1482,Virgibacillus halodenitrificans,0.00288462010526316,0.00658181391621322
1537,Romboutsia lituseburensis,0.00960122413157895,0.0147088295565021
2743,Marinobacter hydrocarbonoclasticus,0.00199840121052632,0.00107366468504874
28124,Porphyromonas endodontalis,0.00173864892105263,0.00279018760223589
32051,Synechococcus sp. WH 7803,0.00109901847368421,0.000666676445669709
46609,Clostridium pascui,0.00259239023684211,0.00551963853464935
48076,Marinobacterium georgiense,0.00200856102631579,0.00148947300877845
53398,Hyphomicrobium aestuarii,0.00155566902631579,0.00108854696925698
61624,Paenibacillus mucilaginosus,0.001699489,0.00220495261420217
70997,Lewinella nigricans,0.00158721473684211,0.000855487275367913
79681,Tissierella creatinophila,0.00370625484210526,0.0046433894188843
80816,Haliangium ochraceum,0.0018041675,0.00125471489496243
85874,Thermacetogenium phaeum,0.00165178168421053,0.000776229931519984
89524,Rubrimonas cliftonensis,0.00540867897368421,0.017676180418882
161398,Pseudoalteromonas phenolica,0.00100320126315789,0.000783125898814201
179628,Clostridium colicanis,0.0243086843947368,0.084404897955907
181662,Desulfovibrio giganteus,0.00114327131578947,0.00052901721341657
247639,marine gamma proteobacterium HTCC2080,0.00115017942105263,0.00066616088801611
252966,Mahella australiensis,0.00156772297368421,0.00291643510556768
299567,Adhaeribacter aquaticus,0.00159045365789474,0.00107428479452179
310514,Prevotella multisaccharivorax,0.00308444544736842,0.00721249562322577
319236,Nonlabens sediminis,0.00140375636842105,0.00091496718213808
421628,Ectothiorhodospira haloalkaliphila,0.00117015042105263,0.000574157934154557
426421,Sediminibacterium salmoneum,0.00198329652631579,0.00175282169853631
443143,Geobacter sp. M18,0.00177520810526316,0.000782664369442656
623280,Parapedobacter luteus,0.00143275689473684,0.000762661277258493
652716,Prevotella sp. oral taxon 299,0.00121916,0.00146198104536661
743722,Sphingobacterium sp. 21,0.00139439436842105,0.000931507420333284
911092,Caldanaerobacter subterraneus,0.00110629421052632,0.000553979975919715
933063,Dichotomicrobium thermohalophilum,0.00183640089473684,0.000890791106724099
1114067,Weissella sp. NBRC 107245,0.00969101539473684,0.0269317605809085
1202724,Flavobacterium akiainvivens,0.00157751726315789,0.000835079941077457
1203471,Geobacter daltonii,0.00282004863157895,0.00143052606627021
1463840,Streptomyces sp. NRRL F-2305,0.00132537915789474,0.00234181582658763
167,Treponema succinifaciens,0.00176078510810811,0.00118633396074671
480,Moraxella catarrhalis,0.00114160224324324,0.00151037070879713
587,Providencia rettgeri,0.00180995891891892,0.00302701944866576
732,Aggregatibacter aphrophilus,0.00773520032432432,0.0234308003305259
888,Desulfobotulus sapovorans,0.00111802594594595,0.000714853645943736
1459,Sporosarcina globispora,0.000893523945945946,0.000566300985152475
1737,[Eubacterium] tenue,0.0627868514324324,0.336242384857299
2088,Anaeroplasma bactoclasticum,0.00155028410810811,0.00217383535073948
2374,Acetonema longum,0.0011424297027027,0.000951664876550034
2378,Sporomusa ovata,0.00188118208108108,0.00159233630278101
28122,Fibrobacter intestinalis,0.00116944651351351,0.000725544684312323
28232,Geobacter metallireducens,0.00137545883783784,0.0010129630761065
28254,Marinomonas communis,0.00109784664864865,0.000787591746398906
29543,Pelobacter propionicus,0.00102733686486486,0.000745074101764499
36844,Clostridium homopropionicum,0.0011537037027027,0.000956611894713631
43768,Corynebacterium matruchotii,0.00291693778378378,0.00573220387840368
43774,Syntrophus buswellii,0.00127890862162162,0.000817815803626116
46914,Devosia riboflavina,0.00136609491891892,0.000714375023680038
47478,Deinococcus sp.,0.00130876708108108,0.000745043077222175
47877,Pseudomonas amygdali,0.0410668467027027,0.239951809921706
53374,Corynebacterium coyleae,0.00413435567567568,0.010549568472859
60893,Desulfobacca acetoxidans,0.00169321262162162,0.00110170444786412
64002,Nevskia ramosa,0.00150580683783784,0.000792241380691008
68892,Streptococcus infantis,0.0179045945945946,0.038151314058816
69710,Treponema vincentii,0.00140405616216216,0.000766448307078628
76122,Alloprevotella tannerae,0.00164001778378378,0.00217981437442823
94009,Thermicanus aegyptius,0.00158029072972973,0.00185935172956308
113560,Actinoplanes consettensis,0.00108111189189189,0.000694188418573716
120962,Roseiflexus castenholzii,0.000973858648648649,0.000466229975931598
140314,Trichococcus palustris,0.00157439348648649,0.00318002194324957
173959,Brevibacillus invocatus,0.00135024710810811,0.000708264328020807
187493,Thalassolituus oleivorans,0.00202261794594595,0.0014074881618258
200475,Brumimicrobium glaciale,0.000855708405405405,0.000500214351824043
209649,Ferrithrix thermotolerans,0.00132567137837838,0.000761354043842261
225194,Geobacter bemidjiensis,0.00111508297297297,0.000492336232042837
244787,Nautilia profundicola,0.00144187559459459,0.000868918450885431
281120,Candidatus Amoebophilus asiaticus,0.000955421054054054,0.000467111247332055
281920,Porphyromonas uenonis,0.0859268672702703,0.311198867464167
291990,Thermosediminibacter oceani,0.00191488578378378,0.00284683503973275
315405,Streptococcus gallolyticus,0.00474865489189189,0.00872465039885325
324057,Paenibacillus sp. JDR-2,0.0010009912972973,0.000543035949328038
339862,Desulfosporosinus youngiae,0.00142469710810811,0.00224651603173807
354240,Mechercharimyces asporophorigenens,0.00136235451351351,0.000929461556492898
392412,Nubsella zeaxanthinifaciens,0.000955850513513514,0.00100457537694904
445709,Pandoraea thiooxydans,0.000873639054054054,0.000486479296703875
467094,Ilumatobacter coccineus,0.000710830864864865,0.0004034292121139
544580,Actinomyces oris,0.00107987135135135,0.000835658473934152
552396,Erysipelotrichaceae bacterium 5_2_54FAA,0.291598918918919,0.922705286317792
574963,Wandonia haliotis,0.00166294116216216,0.000846814516337305
622695,Planococcus salinarum,0.00107797383783784,0.000543930032304682
694315,Kofleria flava,0.00168156548648649,0.000939100655241363
929426,Bifidobacterium sp. JCM 7042,0.00142161372972973,0.00110616690739319
930124,Bacillus halosaccharovorans,0.0019170912972973,0.0035583068125563
1113723,Alcanivorax sp. NBRC 101092,0.00114593375675676,0.000561320717729248
1124597,Magnetococcus marinus,0.00121152867567568,0.000685446590371443
1131462,Dehalobacter sp. CF,0.00127575567567568,0.000784063030420814
1137799,Endozoicomonas numazuensis,0.00116170186486486,0.000942490956887626
1168035,Tangfeifania diversioriginum,0.00143324045945946,0.000586660690460688
1755607,Bacteroides sp. MC_16,0.0157050548648649,0.0185243904511
524,Acidiphilium cryptum,0.00116567808333333,0.000815423368391287
1026,Marinoscillum furvescens,0.00198451325,0.00114867011337107
1355,Enterococcus columbae,0.00291882522222222,0.00334192702335424
1534,Clostridium kluyveri,0.00102620861111111,0.00107749641237322
1548,Clostridium scatologenes,0.00112583997222222,0.00101282923523937
1564,Desulfotomaculum ruminis,0.00160704461111111,0.00385487487686475
1570,Halobacillus halophilus,0.00161183969444444,0.00107506642803168
28104,Mesorhizobium huakuii,0.00102896813888889,0.000555268175140633
28130,Prevotella disiens,0.0565270611944444,0.255385142765129
29391,Gemella morbillorum,0.0693496454722222,0.196818629090128
29510,Turneriella parva,0.000937674888888889,0.000521164084834752
29527,Syntrophobacter wolinii,0.00100673825,0.000575877024330735
31958,Amycolatopsis orientalis,0.00172421408333333,0.00291134888282507
33029,Anaerococcus hydrogenalis,0.0255081194166667,0.0729133080960483
43995,Johnsonella ignava,0.00112061572222222,0.000653186952457197
47229,Massilia timonae,0.00196333952777778,0.00122096111019163
67267,Streptomyces alboflavus,0.00137015958333333,0.00148327116645817
68909,Deinococcus geothermalis,0.00159273136111111,0.00205960871973237
73779,Methylocaldum gracile,0.00132495583333333,0.000850976708470399
79209,Desulfosporosinus meridiei,0.000986274972222222,0.00117822745145735
81468,Aminobacterium colombiense,0.000894742861111111,0.000487777455729683
86103,Idiomarina zobellii,0.000821988472222222,0.000470182035110019
86668,Bacillus niacini,0.00131139783333333,0.00156286546639638
104268,Tenacibaculum mesophilum,0.00165987411111111,0.000720605856190501
119484,Syntrophobacter fumaroxidans,0.00129174013888889,0.00083214163001101
147047,Desulfovibrio mexicanus,0.000834617111111111,0.00086057794899042
157691,Leptotrichia shahii,0.00115698325,0.000953947197076064
171674,Inquilinus limosus,0.00100790477777778,0.000733247697022855
203699,Derxia gummosa,0.00267105977777778,0.00231072256176383
208216,Parvularcula bermudensis,0.00125987505555556,0.000894035392371112
232721,Acidovorax sp. JS42,0.00141217869444444,0.00100612428044431
234827,Candidatus Midichloria mitochondrii,0.00110816772222222,0.000767544003480214
264641,Desulfitibacter alkalitolerans,0.000765456194444444,0.000439971384289467
286730,Alkaliflexus imshenetskii,0.00168184483333333,0.000813933561588361
288022,Kordiimonas gwangyangensis,0.00091679825,0.000489762645556301
302449,Corynebacterium tuscaniense,0.0102102001944444,0.0557798341267133
310783,Deinococcus deserti,0.000936792277777778,0.000383238498496813
349096,Pectinatus haikarae,0.0786599968055555,0.410140397574308
351604,Geobacter uraniireducens,0.00107858625,0.00060517462354806
427918,Nitriliruptor alkaliphilus,0.00186918033333333,0.00194174563489669
592978,Ruminococcus faecis,0.00121257841666667,0.00139729760973055
927083,Sandaracinus amylolyticus,0.00131813366666667,0.000752185215578147
1113655,Psychrobacter sp. NBRC 15736,0.00121769119444444,0.00157376255535664
1223514,Corynebacterium humireducens,0.0619589005277778,0.235908070831214
1605449,Alicyclobacillus genomosp. 1,0.000998757,0.000591732718070921
1707527,Brevibacillus sediminis,0.00121213222222222,0.000943663061290722
453,Legionella feeleii,0.00134954411428571,0.0023351993128856
691,Vibrio natriegens,0.000999530485714286,0.00052688698244921
984,Pedobacter heparinus,0.00104019605714286,0.000726662968687966
1365,Lactococcus plantarum,0.00515885591428571,0.0109654096293416
1506,Clostridium sp.,0.00630291905714286,0.0112472304382801
1553,Clostridium tetanomorphum,0.00153343754285714,0.00151303322909676
28090,Acinetobacter lwoffii,0.00148298614285714,0.00176271962477307
28128,Prevotella corporis,0.329629778514286,1.91398940519497
28133,Prevotella nigrescens,0.0417253077428571,0.225162000955118
29573,Halomonas halophila,0.00100775751428571,0.00059960303216478
35841,Bacillus thermoamylovorans,0.00878475111428571,0.0355930462610251
40545,Sutterella wadsworthensis,4.12256114285714,5.94936821128328
45657,Desulfonema ishimotonii,0.00105619222857143,0.000645583191378156
54007,Anaerococcus octavius,0.006125036,0.0219613614565191
65093,Halothece sp. PCC 7418,0.00139932862857143,0.000748683563840405
80878,Acidovorax temperans,0.000845474971428571,0.000712111055119647
83552,Parachlamydia acanthamoebae,0.0009533798,0.000648144763221503
90733,Desulfobacterium indolicum,0.000757553742857143,0.000402682694920494
100134,Anaerocolumna xylanovorans,0.000952053371428572,0.000653495240722761
114527,Mogibacterium diversum,0.0209127346,0.0556191683303225
132132,Desulfomicrobium orale,0.000852797142857143,0.000849064458578109
156456,Anaeroglobus geminatus,0.0348823439142857,0.197623024258119
157688,Leptotrichia hofstadii,0.00143970351428571,0.0016383152034022
159346,Roseibacterium elongatum,0.000880691371428571,0.000582071767873176
212663,Vibrio tasmaniensis,0.000967014285714286,0.000898575635490563
233055,Desulfitobacterium dichloroeliminans,0.00228004257142857,0.00795688530307764
287535,Balneola vulgaris,0.00113033311428571,0.000509196625812591
292566,Dactylococcopsis salina,0.0010414728,0.000768238159592139
392736,Uliginosibacterium gangwonense,0.00401063531428571,0.00862985197905796
453816,Bdellovibrio exovorus,0.000857338771428571,0.000484216634418757
466084,Limibacter armeniacum,0.00132409251428571,0.00072739798976559
490189,Flavobacterium caeni,0.000633311057142857,0.000401469679529069
499059,Spongitalea numazuensis,0.000978528514285714,0.000660265930415179
503170,Salisaeta longa,0.00100208488571429,0.000646545717134699
508460,Cloacibacillus evryensis,0.00461887871428571,0.0112830825070988
564064,Spirosoma rigui,0.000946179542857143,0.00056924295466597
701175,Vibrio caribbeanicus,0.000982612257142857,0.000854491219503483
1113769,Hymenobacter sp. NBRC 101362,0.000925131685714286,0.000537584103865879
1302690,Cnuella takakiae,0.000993678,0.000651112157697843
1350067,Microbacter margulisiae,0.00131837145714286,0.00113426993681941
1427356,Hyphomicrobium nitrativorans,0.000840105628571429,0.000604311714725939
1463837,Streptomyces sp. NRRL B-3253,0.00114823568571429,0.00108108757498227
1566358,Paenibacillus sp. IHBB 10380,0.00855495391428571,0.0102820337108223
1796622,Clostridium sp. 40cc-B-5824-ARE,0.0008921078,0.000601281942240899
152,Treponema stenostreptum,0.000971099294117647,0.000729965576944704
247,Empedobacter brevis,0.000856161735294118,0.000598557823144188
1455,Bacillus badius,0.00143716547058824,0.00280861730114228
1462,Geobacillus kaustophilus,0.00115698935294118,0.00153622736550444
1767,Mycobacterium intracellulare,0.000957673911764706,0.0011846953360379
2061,Tsukamurella paurometabola,0.00133633514705882,0.00100600946068493
2082,Syntrophomonas bryantii,0.00114604382352941,0.000700643001521631
2153,Asteroleplasma anaerobium,0.000801051411764706,0.000850711747948708
28141,Cronobacter sakazakii,0.00150810944117647,0.00139375529419329
28161,Bisgaard Taxon 7,0.00714084876470588,0.0108911117951372
28212,Sphingomonas adhaesiva,0.000868678088235294,0.000490649821450879
29394,Dolosigranulum pigrum,0.002021923,0.00645731517227517
29533,Flavobacterium pectinovorum,0.00489164714705882,0.0197256255439412
29581,Janthinobacterium lividum,0.00265694352941176,0.00194134398703712
33072,Gloeobacter violaceus,0.000976141735294118,0.000663209299314501
38288,Corynebacterium genitalium,0.00727280758823529,0.0262178658710568
49319,Rubrobacter xylanophilus,0.00105785826470588,0.000878478356373914
53419,Treponema socranskii,0.000657130264705882,0.000344056142528945
53635,Acidimicrobium ferrooxidans,0.00107478294117647,0.000788969369462809
55507,Schwartzia succinivorans,0.00131222511764706,0.00129165520823528
55583,Dehalobacter restrictus,0.00102924655882353,0.000987541047887253
55601,Vibrio anguillarum,0.00129690861764706,0.00105193233018211
77097,Halomonas aquamarina,0.00104279382352941,0.000575592375607235
81037,Pseudoalteromonas elyakovii,0.00107153673529412,0.00080107455606058
86170,Syntrophothermus lipocalidus,0.000843226676470588,0.000538999641371878
109258,Desulfacinum hydrothermale,0.00101668052941176,0.000745297772386526
115746,Synechococcus sp. PCC 7920,0.00104046702941176,0.000458178427901348
187326,Megasphaera micronuciformis,0.874414126117647,2.76915946537103
195248,Synechococcus sp. PCC 8807,0.00080114,0.000463005774819278
216940,Spiroplasma lampyridicola,0.0217523952058824,0.101711369864426
256325,Psychrobacter maritimus,0.00107177252941176,0.00108444951531083
266762,Porphyromonas gingivicanis,0.00104340270588235,0.000611485920248102
281473,Jiangella gansuensis,0.00134975158823529,0.000939919116105537
293256,Desulfovibrio alkalitolerans,0.00126849555882353,0.000685724671373073
294936,Photobacterium rosenbergii,0.00125833373529412,0.000953677569399329
295428,Flavobacterium cheniae,0.00116098961764706,0.00064919128507701
358220,Acidovorax sp. KKS102,0.000984703058823529,0.000949293605746381
365349,Pelosinus fermentans,0.0018705775,0.00337501111670274
395961,Cyanothece sp. PCC 7425,0.000796637852941176,0.000589451314663881
419005,Prevotella amnii,0.00378147185294118,0.0105531997975835
427923,Desulfurivibrio alkaliphilus,0.000757219264705882,0.000351286100197055
453230,Desulfarculus baarsii,0.00109170332352941,0.000613632937302578
453817,Massilia aerilata,0.00124349526470588,0.000986930839820781
466153,Singulisphaera acidiphila,0.000729023,0.000359652685137321
536979,Chitinophaga niabensis,0.00104830461764706,0.000663342557425604
748811,Sulfuritalea hydrogenivorans,0.00197913452941176,0.00211397731691962
930805,Halioglobus japonicus,0.00113769467647059,0.000690444503259323
1113748,Bacillus sp. NBRC 101285,0.00120103341176471,0.00110484952016759
1126833,Paenibacillus beijingensis,0.00122248094117647,0.000716198185917242
1173263,Synechococcus sp. PCC 7502,0.0016497055,0.00472998523752587
1203033,Lactobacillus hominis,0.00542478005882353,0.00698731798637442
1386904,Polaribacter sp. KMM 6754,0.00137056882352941,0.0007440882229673
51,Chondromyces apiculatus,0.000880024303030303,0.000485170793319314
894,Desulfobulbus propionicus,0.000987147909090909,0.000699769067652294
920,Acidithiobacillus ferrooxidans,0.00773468927272727,0.0215593525812488
1296,Staphylococcus sciuri,0.00248848957575758,0.00658181774671928
1393,Brevibacillus brevis,0.00160643027272727,0.00249981857549078
1458,Bacillus fastidiosus,0.000778245484848485,0.000364395540646435
1493,Clostridium cellulovorans,0.00199675787878788,0.00390550774885061
1503,[Clostridium] purinilyticum,0.0147788908484848,0.0287855926894309
28188,Capnocytophaga canimorsus,0.000701583848484848,0.000408366184480005
29341,Clostridium argentinense,0.00102796087878788,0.000589254125827132
33025,Phascolarctobacterium faecium,0.001012189,0.000595554845491265
33059,Acidithiobacillus caldus,0.000736806121212121,0.000524461114411483
33075,Acidobacterium capsulatum,0.000856298757575758,0.000741705875499009
65552,Meiothermus cerbereus,0.00102387560606061,0.000530197740927202
66849,Desulfonatronum lacustre,0.00112285224242424,0.000754858653108234
81462,Thermanaerovibrio acidaminovorans,0.000984597606060606,0.000767733618673045
86265,Pseudomonas thivervalensis,0.00159259645454545,0.00121925436509222
90241,Moraxella lincolnii,0.000885201515151515,0.00119523951227367
114975,Sporosarcina aquimarina,0.00179306872727273,0.00519098586936036
115748,Cyanobium sp. PCC 9005,0.000985115121212121,0.000512846942478684
153151,Geobacillus toebii,0.00174531548484848,0.00381875558874799
170367,Paenibacillus anaericanus,0.000839339242424242,0.000856469000676689
195064,Ectothiorhodospira mobilis,0.000953450575757576,0.000825785554452624
247634,marine gamma proteobacterium HTCC2148,0.00101817993939394,0.000514748706351515
257984,Glutamicibacter mysorens,0.00119932687878788,0.0013506570090759
343517,Paenibacillus barengoltzii,0.000997861393939394,0.000654803792223143
367806,Blattabacterium sp. (Blatta orientalis),0.000935099606060606,0.00120410851409492
501571,Butyricicoccus pullicaecorum,0.231703636363636,0.418551128125482
572010,Slackia isoflavoniconvertens,0.00179355766666667,0.00393108382564627
633813,Rhodothermus profundi,0.000856317303030303,0.000590269672858066
755731,Clostridium sp. BNL1100,0.00134940663636364,0.00127135265628446
885581,Desulfosporosinus acidiphilus,0.00185171018181818,0.00233028835034659
945844,Massilia oculi,0.00124420187878788,0.000799691298091245
1033846,Marinobacter adhaerens,0.000768124060606061,0.000513037282937297
1113609,Sphingobacterium sp. NBRC 13496,0.00103612960606061,0.00107057075058695
1113821,Microbulbifer sp. NBRC 101764,0.000881540424242424,0.000485549750206855
1162717,Streptobacillus hongkongensis,0.000685059333333333,0.000474538740291933
1229909,Candidatus Nitrosopumilus sp. AR2,0.000995874060606061,0.0024741449317531
1416778,Chryseobacterium arachidis,0.000735051666666667,0.000750599805744116
1505723,Lactobacillus bombicola,0.00106066848484848,0.000833827272942631
1746623,Arthrobacter sp. HBUM179104,0.00105378239393939,0.000669361614633065
644,Aeromonas hydrophila,0.00173412765625,0.00202172599427485
1108,Chloroflexus aurantiacus,0.00084612159375,0.000492159858062192
1472,Paenibacillus pabuli,0.0028160355,0.0103457246189834
1795,Mycobacterium neoaurum,0.00118415865625,0.00122807600754155
32046,Synechococcus elongatus,0.00066894259375,0.000397220621642989
33069,Pseudomonas viridiflava,0.17107591725,0.55539930537997
35786,Coprothermobacter proteolyticus,0.00103624875,0.00062696844003779
42838,Ammonifex degensii,0.00088755421875,0.000951417603080512
46469,Orenia marismortui,0.00187406921875,0.004001975071121
53423,Thermodesulfovibrio islandicus,0.00091518671875,0.000623378728241365
55148,Deinococcus proteolyticus,0.00076227121875,0.000477296850579874
58135,Desulfotomaculum kuznetsovii,0.0007723328125,0.000526969069101749
63612,Sodalis glossinidius,0.0013133915,0.00146475363775879
76021,Amycolatopsis coloradensis,0.00100864253125,0.00100449409435018
83561,Simkania negevensis,0.00092211715625,0.000843150806196656
110662,Synechococcus sp. CC9605,0.00088728365625,0.00049518739458972
114692,Streptomyces yogyakartensis,0.00086850396875,0.000730213196784976
139808,Shimazuella kribbensis,0.00062005690625,0.000294333380575371
152260,Chloroflexus aggregans,0.00087947321875,0.000457138176420521
154288,Turicibacter sanguinis,0.025869375,0.0270509235353047
225991,Comamonas aquatica,0.003083932,0.00559740821251953
278990,Brevibacillus levickii,0.0010120874375,0.000580984689366692
288995,Devosia limi,0.00077137575,0.000604390512087897
296218,Roseivirga echinicomitans,0.00075405234375,0.000486141617369818
308892,Bacillus boroniphilus,0.0011665788125,0.00144440267668161
375061,Arenimonas donghaensis,0.00084195771875,0.000402614291155438
386487,Candidatus Ruthia magnifica,0.00094146075,0.00062202390319961
447217,Anaeromyxobacter sp. K,0.00079072209375,0.000436501997916158
658088,Lachnospiraceae bacterium 9_1_43BFAA,0.0568490625,0.117504139291795
1113606,Paenibacillus sp. NBRC 13294,0.001089119125,0.000852715596239213
1177755,Methyloligella halotolerans,0.00076679365625,0.000501334748198447
1411316,Pedobacter sp.,0.000966217625,0.00129093976352495
1416614,Gloeobacter kilaueensis,0.00068742071875,0.00052401780075639
1453594,Sphingobacterium sp. YIM 101302,0.00099365678125,0.000967710394318657
1463908,Streptomyces sp. NRRL S-455,0.0009800980625,0.00105619763573053
421,Methylomonas methanica,0.000662524096774194,0.000370206282474817
549,Pantoea agglomerans,0.0042092185483871,0.0125726636365014
714,Aggregatibacter actinomycetemcomitans,0.000980115903225806,0.00102741126976881
927,Halothiobacillus neapolitanus,0.000875506677419355,0.000445988416749388
931,Thiobacillus thioparus,0.000911846483870968,0.000685216717291295
1511,[Clostridium] sticklandii,0.000864000032258064,0.000842568698453109
1538,Clostridium ljungdahlii,0.000884744870967742,0.000550268102601798
1550,Clostridium subterminale,0.00087559935483871,0.000847537977596031
1705,Corynebacterium stationis,0.00118444390322581,0.0017392088317019
1766,Mycobacterium fortuitum,0.00127288580645161,0.00288840909201661
2718,Cardiobacterium hominis,0.00586427109677419,0.0224435916483617
2741,Peptococcus niger,0.0574708347419355,0.102649418985352
28049,Acidothermus cellulolyticus,0.0012912614516129,0.000866233268539902
28262,Thermodesulfovibrio yellowstonii,0.00059665164516129,0.000423847533519743
29356,Clostridium chartatabidum,0.0212263051612903,0.0577838533077002
33011,Propionibacterium granulosum,0.000873388774193548,0.00106823357537184
33941,Geobacillus thermoleovorans,0.000745288806451613,0.000518566350274126
35816,Pelobacter acidigallici,0.000687694774193548,0.000442863207081954
36854,Desulfitobacterium dehalogenans,0.00222018464516129,0.00267470029656547
39487,Atopobium fossor,0.00128990893548387,0.00210182166557955
42322,Eubacterium ruminantium,0.00152534348387097,0.00255932164887765
42448,Anaerobranca horikoshii,0.00109609880645161,0.00134866897136976
44250,Paenibacillus alvei,0.00168683164516129,0.00122954516361679
44933,Halomonas cupida,0.000777110677419355,0.000611139881709165
55209,Pantoea cypripedii,0.00118491158064516,0.000939622869191705
56545,Haloarcula aidinensis,0.000556185903225806,0.000391621183727707
57487,Pseudothermotoga hypogea,0.000810383677419355,0.00108220959139969
63363,Aquifex aeolicus,0.000589415612903226,0.000322719771974456
85336,Rothia nasimurium,0.000939128419354839,0.00103986822666582
86166,Thermodesulfovibrio aggregans,0.000752068870967742,0.000403064512454995
91458,Halomonas sp. MBIC2031,0.00062577664516129,0.000429374436150512
93064,Sphingomonas koreensis,0.00195696861290323,0.00281757039628285
147802,Lactobacillus iners,0.0210625829677419,0.0510567340490927
160660,Acidihalobacter prosperus,0.000740409322580645,0.000523149345486569
191495,Conexibacter woesei,0.000794354225806452,0.00053686239973434
204038,Dickeya dadantii,0.00302584941935484,0.00754157379483559
218205,Garciella nitratireducens,0.00101208261290323,0.00128682328027298
273528,Exiguobacterium marinum,0.000792500064516129,0.000721685360156901
282402,Prevotella multiformis,0.00408874970967742,0.0160350441244316
290112,Xenorhabdus szentirmaii,0.00171285677419355,0.00186566862103443
321327,Synechococcus sp. JA-3-3Ab,0.00157480429032258,0.00402275368042577
356829,Bifidobacterium tsurumiense,0.0763125297096774,0.172636617594436
370622,Aureimonas altamirensis,0.000971786838709677,0.00186025852994248
392015,Alicyclobacillus macrosporangiidus,0.00094241464516129,0.000691610098910243
392413,Deinococcus misasensis,0.000761099935483871,0.000428153795749684
454602,Spongiibacter tropicus,0.000701762096774194,0.000359632539835349
552357,Shewanella fodinae,0.000769951677419355,0.000372410376553643
552395,Lachnospiraceae bacterium 4_1_37FAA,0.09649,0.160960215871293
633415,Aeromonas sanarellii,0.00142036177419355,0.00268885715365968
767892,Candidatus Puniceispirillum marinum,0.00103413935483871,0.000991358507839774
1827099,Peptoniphilus sp. JCM 8141,0.0725350319354839,0.291235163700944
119,Rubinisphaera brasiliensis,0.000853808166666667,0.000511536805681164
210,Helicobacter pylori,0.0008744591,0.00109239910406118
563,Shimwellia blattae,0.0012025653,0.00108840922330139
585,Proteus vulgaris,0.0743948116666667,0.373872257820028
1006,Marivirga tractuosa,0.00141866703333333,0.00444939306214782
1632,Lactobacillus oris,0.0177549685,0.0557005453099957
38303,Corynebacterium pseudogenitalium,0.248829758333333,1.34240759565532
39498,[Eubacterium] yurii,0.00113489003333333,0.00121628699386505
44008,Enterococcus cecorum,0.00478878706666667,0.0148384021719838
58180,Desulfovibrio alaskensis,0.00193713296666667,0.00202382925061866
60961,Shewanella woodyi,0.0104733141666667,0.019294954252026
63745,Sideroxydans lithotrophicus,0.000828913866666667,0.000560554773944142
66084,Wolbachia sp. wRi,0.000605247333333333,0.000522220417377985
76489,Clostridium acetireducens,0.0005988639,0.000368407806101014
76759,Pseudomonas monteilii,0.00195122423333333,0.00529966522765431
79885,Bacillus pseudofirmus,0.0007414586,0.000715521583112801
86957,Selenomonas lacticifex,0.0009660257,0.000939256499824936
101383,Cryomorpha ignava,0.0007752668,0.000461767890286391
121163,Actinomyces suimastitidis,0.0012983371,0.00245786640944612
129958,Carboxydothermus hydrogenoformans,0.0006528972,0.000462294741514799
137461,Aerosphaera taetra,0.000760787366666667,0.00109053725728843
137591,Weissella cibaria,0.100125576733333,0.319768993834736
141390,Chromohalobacter israelensis,0.000660856233333333,0.000456247505794878
148813,Sulfuricurvum kujiense,0.000586037666666667,0.000279376538311011
165813,Sporanaerobacter acetigenes,0.000818600966666667,0.000406936055244088
180195,Herbaspirillum autotrophicum,0.0008487313,0.000353763935338452
202747,Sulfurimonas autotrophica,0.000837690333333333,0.000722541504020755
206041,Flavobacterium gelidilacus,0.000874109333333333,0.00069042933429966
210995,Scytonema sp. IAM M-262,0.0005997713,0.000249552275723621
217159,Clostridium carboxidivorans,0.0015703061,0.00153739570220615
290109,Xenorhabdus innexi,0.00212561033333333,0.00301759228308409
293552,Marinomonas polaris,0.000639420966666667,0.000314942819315582
323450,Pontibacter actiniarum,0.000624352,0.000386670650720686
336261,Thermovirga lienii,0.00108900003333333,0.000688641500219816
388950,Pontibacter akesuensis,0.000736323666666667,0.000416597870024546
402147,Persicitalea jodogahamensis,0.0005665188,0.000242948773584261
420412,Clostridium tepidiprofundi,0.000875241733333333,0.000901904719739857
423605,Elusimicrobium minutum,0.000822974566666667,0.000526378601614432
443144,Geobacter sp. M21,0.000582401166666667,0.00030465265773801
475795,Pseudohaliea rubra,0.000933078366666667,0.00057928853091943
482564,Oscillatoria nigro-viridis,0.000704516233333333,0.000356675993264406
547163,Mycobacterium vulneris,0.000720536233333333,0.000475572057436652
574930,Parabacteroides gordonii,0.0111791806666667,0.00808434050495833
634771,Chitinophaga eiseniae,0.00246721616666667,0.00253996392464757
706570,Pseudomonas flexibilis,0.000894586533333333,0.000636532911843188
1131707,Sphaerochaeta pleomorpha,0.00117841056666667,0.00101966885630052
1173027,Microcoleus sp. PCC 7113,0.0007543968,0.000417632140496493
1450648,Clostridium oryzae,0.00108443353333333,0.00127798069780291
1465521,Lactobacillus sp. JCM 8672,0.0263518297333333,0.0510955366496226
415,Methylobacter luteus,0.00118781086206897,0.00126255784597192
505,Kingella oralis,0.00163031717241379,0.00352319448848196
861,Fusobacterium ulcerans,0.0427168742413793,0.123486111758403
986,Flavobacterium johnsoniae,0.000804036517241379,0.00053320432529396
1071,Rhodopila globiformis,0.000711500137931035,0.000490291077399125
1096,Chlorobium phaeobacteroides,0.000685828689655172,0.00038417604198309
