86332,Mogibacterium pumilum,0.009874229125,0.023233106857689
96344,Cupriavidus oxalaticus,0.013290674875,0.0191463126580091
112248,Seinonella peptonophila,0.0075123775,0.00592482034593154
112901,Sporomusa malonica,0.003865953875,0.00374315748531234
132132,Desulfomicrobium orale,0.001764342625,0.00141634066296626
137658,Pseudomonas indica,0.009462471125,0.015570051925189
140100,Vibrio albensis,0.007143087625,0.0133586445022159
144185,Leifsonia aquatica,0.0054275375,0.00231555167971294
147047,Desulfovibrio mexicanus,0.0061104875,0.00569597541006116
178356,Flavobacterium xinjiangense,0.0165993135,0.0160985098552481
178399,Marinomonas primoryensis,0.0016286305,0.00184348342929458
181662,Desulfovibrio giganteus,0.009053685,0.0105535911971762
189723,Prevotella micans,0.014876315,0.0157230270330957
220684,Bacillus drentensis,0.00458018625,0.00199936971119785
225992,Comamonas kerstersii,0.0205399425,0.0324933211892575
231455,Dyella japonica,0.00434119875,0.00238939545015313
238991,Thermosipho atlanticus,0.00834235375,0.00353268708142334
241555,Helcococcus sueciensis,0.02628811725,0.0471343995623578
246786,Bacillus indicus,0.01490074375,0.0108710595193634
260337,beta proteobacterium HTCC379,0.0059212925,0.00801970048900684
265291,Comamonas badia,0.01296324625,0.0235896381932588
271091,Psychrilyobacter atlanticus,0.01872549125,0.0363190577107484
315358,Spiroplasma eriocheiris,0.002346394875,0.0020536606688574
315478,Methylobacterium isbiliense,0.0122875405,0.0147356033177334
348151,Lactobacillus siliginis,0.004717328625,0.00742022751310025
354240,Mechercharimyces asporophorigenens,0.00224495475,0.00433334542316711
356302,Chitinimonas koreensis,0.0123634825,0.0169070135268742
362413,Flavobacterium aquidurense,0.004148907125,0.00177411856053095
370736,Zhihengliuella halotolerans,0.0111748425,0.0123768235275185
370979,Flavobacterium defluvii,0.003372461125,0.00228124922238969
386056,Paraburkholderia ferrariae,0.0076773625,0.00587223142501517
387092,Nitratiruptor sp. SB155-2,0.00597228,0.00369499612387193
446369,Paenibacillus glebae,0.0118564775,0.0137742328616564
481723,Lactobacillus rapi,0.01930754875,0.0366901658013851
528209,Lactobacillus kimchicus,0.00360252625,0.001315428157184
531813,Pelagibacterium halotolerans,0.00404102475,0.00372302951048535
545533,Alishewanella jeotgali,0.009895215,0.0140104346888922
570835,Edaphobacter aggregans,0.00759268375,0.00397141787179677
582851,Oceanobacillus sojae,0.0051036325,0.00312774592434849
666686,Bacillus sp. 1NLA3E,0.00426059125,0.00169733414959575
702114,Methylomonas koyamae,0.007132455,0.00889303828033399
762209,Bifidobacterium callitrichos,0.0061761,0.0018812520642001
872327,Lactobacillus pasteurii,0.015504697875,0.0226652374157297
888845,Minicystis rosea,0.00952841,0.0127674741858957
994609,Arthrobacter sp. KOPRI 25755,11.67010625,6.36178382374436
1113588,Bacillus sp. NBRC 3527,0.00370133525,0.00212993112677059
1113589,Collimonas sp. NBRC 3740,0.0062010975,0.00321369203996965
1113625,Lactobacillus sp. NBRC 14512,0.01670959875,0.020755948914281
1113670,Sporosarcina sp. NBRC 100704,0.007436185,0.0051976856602228
1113737,Bacillus sp. NBRC 101223,0.002377788375,0.00175105672558372
1134687,Klebsiella michiganensis,0.0163455415,0.0277248488567926
1173263,Synechococcus sp. PCC 7502,0.0102257505,0.00896384018301957
1302690,Cnuella takakiae,0.005225899125,0.00284901050953592
1346286,Dysgonomonas macrotermitis,0.003393096125,0.00381329886033154
1411133,Geothermomicrobium terrae,0.0046022275,0.00323506988437543
1463915,Streptomyces sp. NRRL S-575,0.002929686625,0.00213180661392276
1520671,Flavobacterium maris,0.0044899485,0.00479959441344055
1549858,Sphingomonas taxi,0.004061285875,0.00764377147504655
1827101,Eubacterium sp. JCM 9976,0.00866049625,0.00959034235363135
200,Campylobacter curvus,1.08787704428571,1.89792777790482
738,[Haemophilus] parasuis,0.001417585,0.001033360083758
837,Porphyromonas gingivalis,0.00200102285714286,0.0021957091610263
989,Marinilabilia salmonicolor,0.00384258228571429,0.00364538026738637
1075,Rhodobacter blasticus,0.00445406614285714,0.00224545561976201
1318,Streptococcus parasanguinis,0.48432,0.817195984449263
1401,Paenibacillus lautus,0.0298782585714286,0.0672787860717704
1409,Bacillus sp.,0.00393844785714286,0.00387521346071682
1482,Virgibacillus halodenitrificans,0.00891762857142857,0.0109763876017104
1498,Hathewaya histolytica,0.00371754585714286,0.00501073499415673
1529,Clostridium cadaveris,0.0915624757142857,0.158243431239626
1564,Desulfotomaculum ruminis,0.00532744142857143,0.005112815438782
1698,Brevibacterium epidermidis,0.00396431071428571,0.00785780776344572
1731,Eubacterium acidaminophilum,0.00349214628571429,0.00387171778491002
1859,Frankia alni,0.00874600857142857,0.00732459054473452
2128,Mycoplasma flocculare,0.0116604165714286,0.0161307980851415
2208,Methanosarcina barkeri,0.000826161857142857,0.000666958453580988
28152,Yersinia kristensenii,0.003471449,0.00178631742185714
29321,Turicella otitidis,0.00675670342857143,0.0112220543780073
29534,Flavobacterium saccharophilum,0.00730025885714286,0.00606780788913458
33044,Bartonella doshiae,0.00381652028571429,0.00358760412963776
33932,Bacillus cohnii,0.00444521271428571,0.00255634957005849
33961,Lactobacillus homohiochii,0.005802044,0.0039092518314351
34059,Moraxella atlantae,0.00568842285714286,0.00562364634051228
38402,Erysipelothrix tonsillarum,0.00418513,0.00143865844517268
39774,Methylomicrobium agile,0.003374239,0.00161378657771311
39962,Legionella moravica,0.00877332285714286,0.00723120057578665
40988,Saccharomonospora azurea,0.00790346771428571,0.0106170747094403
42322,Eubacterium ruminantium,0.00503272557142857,0.00783874618999403
44256,Caldanaerobius polysaccharolyticus,0.0218778442857143,0.0524639314312979
45071,Legionella parisiensis,0.0160105514285714,0.0280584527536507
46164,Actinomadura macra,0.00589625571428571,0.00329358927355784
47311,Methanobrevibacter cuticularis,0.01258007,0.0131755206732776
51173,Ureibacillus thermosphaericus,0.00538293,0.00445062190806708
52763,Pullulanibacillus naganoensis,0.00494762285714286,0.00339901364979467
53346,Enterococcus mundtii,0.00492805,0.00618794036603842
53442,Eubacterium callanderi,0.00311097714285714,0.00087437945429343
53972,Rhodococcus corynebacterioides,0.00465946342857143,0.00344058255730174
59842,Paenibacillus chondroitinus,0.00542467885714286,0.00436095501642379
60217,Shewanella violacea,0.00381535142857143,0.0014057839399712
60912,Pseudonocardia sp.,0.00480742514285714,0.00464108131492387
66429,Streptomyces roseoverticillatus,0.00156360271428571,0.00121810140943898
69895,Tindallia magadiensis,0.00209711271428571,0.00080082351340869
70611,Legionella taurinensis,0.00907419857142857,0.00341736858776568
72026,Helcococcus ovis,0.0155001752857143,0.0198111486442038
78258,Parascardovia denticolens,0.0586606442857143,0.0718525058521334
79263,Paenibacillus chitinolyticus,0.00346339785714286,0.00382110078326095
84633,Kineosporia rhizophila,0.0399493704285714,0.0731232649056899
85643,Thauera sp. MZ1T,0.00709509571428571,0.00764231882894378
86660,Mycoplasma dispar,0.00530668357142857,0.0064467887995424
90733,Desulfobacterium indolicum,0.0124179514285714,0.0129470461808945
92647,Paraburkholderia tropica,0.00336573014285714,0.00234598430482974
100468,Lactobacillus perolens,0.00625343142857143,0.00343502563532127
104336,Microbacterium foliorum,0.00358691028571429,0.00209399719829498
123841,Helicobacter canadensis,0.00220744885714286,0.00413195915368805
129052,Catelliglobosispora koreensis,0.00706146,0.00326797833167031
132919,Rhodococcus jostii,0.00400578714285714,0.00160342688210506
147206,Collinsella stercoris,0.00627167157142857,0.0145681956136918
159449,Streptomyces scabrisporus,0.00588334985714286,0.00754955164689172
160660,Acidihalobacter prosperus,0.00500397914285714,0.00603051796744789
162209,Paenibacillus naphthalenovorans,0.00310238642857143,0.00343290992189444
162426,Microbacterium hominis,0.003064681,0.00422007231258656
165807,Nocardia cummidelens,0.00253583228571429,0.00351908658201882
173362,Brachybacterium paraconglomeratum,0.00236772128571429,0.00186662075344714
177972,Shuttleworthia satelles,0.00519162457142857,0.00475844048957425
184607,Crocinitomix catalasitica,0.00121256685714286,0.00192953391016375
184917,Desulfovibrio magneticus,0.00221260571428571,0.00194960820934521
187491,Corynebacterium glaucum,0.0221946195714286,0.0411627342962059
198022,gamma proteobacterium HTCC234,0.00387647728571429,0.00563526059070441
202261,Virgibacillus kekensis,0.00373176571428571,0.00193554203768916
225326,Corynebacterium halotolerans,0.00389639057142857,0.00389449715061936
228229,Lactobacillus saerimneri,0.003623113,0.00339789868813119
234835,Brevibacterium antiquum,0.00472516014285714,0.00778768799649486
249351,Flavobacterium psychrolimnae,0.01001406,0.00912487437966317
257708,Roseomonas gilardii,0.0124037357142857,0.0112540638618469
260354,Ramlibacter sp. HTCC332,0.00477183714285714,0.00170154164943358
261934,Pleomorphomonas oryzae,0.00264217571428571,0.00297693387073292
267364,Lactobacillus acidifarinae,0.00287159914285714,0.00212282887102151
285110,Carboxydocella sporoproducens,0.00462103428571429,0.00246083617120859
290588,Bacillus oshimensis,0.246366654285714,0.495440263813349
292800,Flavonifractor plautii,0.343382857142857,0.375445859066892
298163,Patulibacter minatonensis,0.0105489042857143,0.0135743230210348
305900,Endozoicomonas elysicola,0.0325325057142857,0.0376866164876728
309868,Candidatus Liberibacter americanus,0.00645575,0.00548020425789343
332056,Sphingobium japonicum,0.003081897,0.00225046274407665
334424,Hymenobacter rigui,0.00292866914285714,0.00162891320169568
336261,Thermovirga lienii,0.00157982428571429,0.00155505540116751
369333,Paenibacillus terrigena,0.00479320428571429,0.00321436901235093
370622,Aureimonas altamirensis,0.00447627428571429,0.00227349365790375
370764,Microbacterium pygmaeum,0.00135856157142857,0.00104325049502774
371036,Bacillus acidiceler,0.00705458557142857,0.00902150607180423
375929,Natranaerobius thermophilus,0.00277468814285714,0.00130851117061624
380393,Lactobacillus namurensis,0.00450724728571429,0.00716555127018014
385682,Thermophagus xiamenensis,0.00118978342857143,0.000765306878798272
385957,Amycolatopsis sp. ATCC 39116,0.00372176985714286,0.00275905249760012
386608,Trigonala elaeagnus,0.00839171714285714,0.0100095679066426
392413,Deinococcus misasensis,0.00346295185714286,0.00182315374723604
395387,Curtobacterium ammoniigenes,0.006092474,0.00479423630684235
399363,Salinicoccus kunmingensis,0.0199428442857143,0.0384008707304743
425941,Prevotella nanceiensis,0.00609925014285714,0.00362075656009304
450367,[Brevibacterium] frigoritolerans,0.0115955257142857,0.00662232230150637
470784,Halomonas sediminis,0.00957042614285714,0.0190552668185929
477680,Filimonas lacunae,0.00523828571428571,0.00187675554319911
478114,Actinoallomurus purpureus,0.00526957285714286,0.00320134510193613
481743,Paenibacillus sp. Y412MC10,0.0227453728571429,0.0509484862391706
490186,Algoriphagus aquatilis,0.000831818571428571,0.000805468141947455
499229,Tepidanaerobacter acetatoxydans,0.00503124714285714,0.00196560391796613
520085,Lactobacillus sp. KLDS 1.0718,2.04503794,5.12434775052792
545890,Alicyclobacillus aeris,0.0165405757142857,0.0211401980345618
546364,Amycolatopsis australiensis,0.0112906371428571,0.0140635027361426
571256,Ochrobactrum pituitosum,0.00109088214285714,0.000766502206355474
572010,Slackia isoflavoniconvertens,0.0868357971428571,0.14696086963418
598660,Corynebacterium pyruviciproducens,0.00310632228571429,0.00296755047942944
614212,Paraburkholderia oxyphila,0.00487133285714286,0.00115737086534833
614671,Sphingosinicella vermicomposti,0.00280531657142857,0.00315499725390244
644318,Cryptosporangium sp. YIM 75710,0.00823331428571429,0.00415638664519579
931534,Lactobacillus senioris,0.00915657685714286,0.0109240359986009
937251,Youngiibacter multivorans,0.00370817128571429,0.00332632542860811
1071880,Sphingobacterium sp. CCBAU 10953,0.00516974,0.00179892410418932
1113746,Bacillus sp. NBRC 101258,0.00671694714285714,0.00397148137819175
1113824,Brevundimonas sp. NBRC 101767,0.00957704714285714,0.00787876982279534
1120568,Pseudorhodobacter wandonensis,0.00794745842857143,0.0087784994599277
1128023,Hymenobacter sp. I/74-Cor2,0.0101995395714286,0.0169005833161714
1173024,Fischerella sp. PCC 9605,0.000857591714285714,0.00038512901311929
1173025,Geitlerinema sp. PCC 7407,0.0101687078571429,0.00920450042973447
1385389,Streptococcus sp. MR-1951,0.00314541514285714,0.00137046334803178
1399115,Exiguobacterium sp. MH3,0.00325509728571429,0.00252391317930819
1453594,Sphingobacterium sp. YIM 101302,0.00356693,0.00430726101368205
1472345,Basilea psittacipulmonis,0.0199545874285714,0.0183805795462695
1793963,Bacillus nakamurai,0.0132465557142857,0.0202472868101481
1870820,Paenibacillus sp. IHBB 9852,0.00250951542857143,0.00184299464150404
35,Corallococcus macrosporus,0.0121443116666667,0.0141071933345884
150,Spirochaeta isovalerica,0.00496270733333333,0.00517541146474387
152,Treponema stenostreptum,0.00357633166666667,0.00154078995548928
203,Campylobacter rectus,0.00614805383333333,0.00830370699461748
714,Aggregatibacter actinomycetemcomitans,0.00257705116666667,0.00150245777648098
844,Wolinella succinogenes,0.0110858666666667,0.0147404575501314
880,Desulfovibrio salexigens,0.00189959383333333,0.00166171645314361
915,Nitrosomonas europaea,0.00220247816666667,0.00103995309212491
990,Cytophaga xylanolytica,0.00669992,0.00584494728384782
1004,Chitinophaga sancti,0.00831634,0.00552826333318159
1229,Nitrosococcus oceani,0.00355813116666667,0.00504627992937912
1374,Planococcus kocurii,0.00654062333333333,0.00470308216409906
1465,Brevibacillus laterosporus,0.00381538,0.0024366799847087
1536,Hathewaya limosa,0.00440977333333333,0.00308955007302142
1551,Clostridium aurantibutyricum,0.00284795666666667,0.000515147330563468
1658,Actinomyces bovis,0.00300005916666667,0.00208239890588335
1697,Corynebacterium ammoniagenes,0.00492120666666667,0.00277521429576648
1766,Mycobacterium fortuitum,0.011417655,0.00972665065937037
1771,Mycobacterium phlei,0.00594017666666667,0.00533270948516293
1844,Nocardioides luteus,0.00480591166666667,0.000988892955752374
1951,Streptomyces purpureus,0.00118008383333333,0.00157254446469286
1993,Actinomadura madurae,0.004625455,0.00223550183067471
2002,Streptosporangium amethystogenes,0.0123578783333333,0.00695292310272569
2127,Mycoplasma collis,0.0035586485,0.00610385199237058
2743,Marinobacter hydrocarbonoclasticus,0.00298638633333333,0.00258765984022983
28042,Saccharopolyspora rectivirgula,0.0061607615,0.00503718377346047
28213,Sphingomonas parapaucimobilis,0.0732288913333333,0.150228699450358
29364,[Clostridium] polysaccharolyticum,0.0056851485,0.00430202134716292
29557,Mycoplasma gallinarum,0.001280515,0.00101070736866949
33939,[Bacillus] thermocloacae,0.00649217,0.0030271791427532
33998,Acidocella aminolytica,0.0149199116666667,0.0191724637060013
34103,Sphaerotilus natans,0.00760794333333333,0.00380140135350461
37925,Thermocrispum agreste,0.00487933316666667,0.00446279675514045
39487,Atopobium fossor,0.00344702933333333,0.00260071593088008
45655,Desulfonema magnum,0.00348469683333333,0.00196266292466031
45663,Desulfohalobium retbaense,0.00466399116666667,0.00283148508917497
46429,Sphingobium chlorophenolicum,0.0541263056666667,0.12321512919578
48935,Novosphingobium aromaticivorans,0.0105443955,0.00987399116285454
51101,Brevibacillus agri,0.0147556018333333,0.0273223071026695
51229,Wigglesworthia glossinidia,0.00418025266666667,0.0053337757103042
52131,Rhizobium hainanense,0.00115072066666667,0.000858875206561388
53458,Janibacter limosus,0.00587540833333333,0.00323558518840977
55085,Streptococcus thoraltensis,0.00104439,0.000691650741954637
58344,Streptomyces celluloflavus,0.00605261833333333,0.00145496024420486
63658,Thiomicrospira kuenenii,0.00158818633333333,0.000782124586377814
67373,Streptomyces varsoviensis,0.00144423633333333,0.00149186024133773
68569,Sphingomonas leidyi,0.00641444833333333,0.00263942230972928
69373,Curtobacterium pusillum,0.00545888833333333,0.00404714689155418
70856,Aeromonas popoffii,0.00585476983333333,0.0056578417692357
70996,Herpetosiphon geysericola,0.01090935,0.00612529969425497
74316,Brevundimonas aurantiaca,0.0056860595,0.00663082509233081
75658,Campylobacter lanienae,0.000489883,0.000180776426354766
75985,Mannheimia haemolytica,0.00408867316666667,0.00309491283003192
76007,Desulfovibrio senezii,0.00173872916666667,0.00126744992995012
79879,[Bacillus] clarkii,0.00779131483333333,0.00677378844111684
81475,Frateuria aurantia,0.005159279,0.00563832613427904
83341,Gordonia rhizosphera,0.00660833833333333,0.00493235198807797
83656,Streptomyces tsukubensis,0.004852055,0.00337403939390606
83771,Succinivibrio dextrinosolvens,0.00766603933333333,0.006000102150284
83816,Methanobrevibacter ruminantium,0.02151378,0.0243010969126943
89524,Rubrimonas cliftonensis,0.0044775,0.00136782211561299
89967,Hymenobacter roseosalivarius,0.00589851583333333,0.00418955174739305
90736,Moritella marina,0.00366560733333333,0.00443122603079765
90742,Paracoccus sp. MBIC4017,0.00931177833333333,0.0105343480249276
93221,Pandoraea pulmonicola,0.00403951833333333,0.00144460105981432
94624,Bordetella petrii,0.004007305,0.000913734602141125
99286,Flavobacterium frigidarium,0.00847447,0.00981039881059685
101070,Rummeliibacillus pycnus,0.00266771283333333,0.0010607070916498
103731,Saccharothrix espanaensis,0.01051911,0.00564365063163906
105420,Streptacidiphilus neutrinimicus,0.00938183,0.00602706829120095
117207,Sphingopyxis alaskensis,0.144619891666667,0.349085504648749
118246,Ureibacillus terrenus,0.005802005,0.00376713122114295
140626,Lachnobacterium bovis,0.00290356983333333,0.00431146782952337
148604,Lactobacillus ingluviei,0.00306637166666667,0.00218100955528083
153493,Conchiformibius steedae,0.0311726616666667,0.0395941713492117
163665,Dysgonomonas mossii,0.0271103433333333,0.050516813116325
165096,Weissella koreensis,0.010089819,0.0140116760102719
171399,Paenibacillus sp. DSM 6358,0.00449274333333333,0.00429949641075895
171401,Paenibacillus agarexedens,0.00344468666666667,0.00208795734038478
171403,Paenibacillus sp. DSM 34,0.008618345,0.00425503165840044
178774,Bacillus luciferensis,0.00749298,0.00465758155527952
182210,Desulfovibrio aespoeensis,0.00273229383333333,0.00187098272135265
189426,Paenibacillus odorifer,0.0765811021666667,0.179175293912111
208085,Saccharomonospora paurometabolica,0.00357335283333333,0.00321982953017817
210512,Sandarakinorhabdus limnophila,0.00568878816666667,0.00493527510774548
215591,Treponema caldarium,0.00213209,0.00198902095349677
216940,Spiroplasma lampyridicola,0.00722546,0.00510821060408045
218205,Garciella nitratireducens,0.00676940616666667,0.00413148451160889
223967,Methylobacterium populi,0.00466723933333333,0.00355947111155838
229545,Aster yellows witches'-broom phytoplasma,0.00337679266666667,0.00283015471653574
232721,Acidovorax sp. JS42,0.00769181583333333,0.0093073445490031
241425,Crinalium epipsammum,0.00332568716666667,0.0039959538191596
251535,Candidatus Blochmannia vafer,0.0390828571666667,0.0426699277410989
273677,Microbacterium oleivorans,0.00423143816666667,0.00386693002860462
306546,Marinimicrobium agarilyticum,0.0070472515,0.0062081642352017
310783,Deinococcus deserti,0.0049430355,0.00673573196017463
313985,Geobacter lovleyi,0.0027233025,0.00266220237119313
314282,Psychromonas sp. CNPT3,0.00243087133333333,0.00159171424625737
333367,[Clostridium] asparagiforme,0.0980966666666667,0.0430930832810402
334543,Psychrobacter arcticus,0.00621975,0.00462706256234774
343517,Paenibacillus barengoltzii,0.00319546966666667,0.00376104160265907
362648,Microbacterium sp. IFO 15709,0.00577964383333333,0.00851885946955648
367299,Phycicoccus jejuensis,0.00732144333333333,0.00796052924702539
375749,Synergistes sp. RMA 16290,0.00585351333333333,0.004264500919459
379900,Niabella aurantiaca,0.003737775,0.00191950318226097
392014,Alicyclobacillus shizuokensis,0.0132023398333333,0.0218306305003171
396812,Fulvivirga kasyanovii,0.00169394433333333,0.00178865272595422
407975,Prevotella pleuritidis,0.00233956666666667,0.00242264323219823
439703,Prevotella maculosa,0.005037525,0.00197603327277402
446787,Actinopolymorpha rutila,0.0037963,0.00149125250552681
450801,Amycolatopsis pigmentata,0.0108312533333333,0.00540495885584217
465820,Curtobacterium oceanosedimentum,0.00484531,0.00305708753730082
519050,Lactobacillus sucicola,0.00665795966666667,0.00612631821068157
551546,Rhodoplanes pokkaliisoli,0.00831332666666667,0.0032317112762601
568898,Roseomonas aestuarii,0.00589821716666667,0.00457358341373284
574650,Micrococcus terreus,0.00154392183333333,0.00127323134819253
595693,Naxibacter sp. BUZ1,0.0119006226666667,0.0141885782414925
600645,Aeromonas piscicola,0.00438961033333333,0.00496952931721714
637971,Lactobacillus koreensis,0.0693246016666667,0.1455107195488
642496,Streptomyces sp. DSM 40239,0.00912543333333333,0.00634883094560146
658087,Lachnospiraceae bacterium 7_1_58FAA,0.102871666666667,0.0829953934665453
693075,Caldisericum exile,0.00152730766666667,0.0010799663982074
742013,Delftia sp. Cs1-4,0.0122493098333333,0.0211628870175986
754476,Methylophaga nitratireducenticrescens,0.00283225133333333,0.00127869780945252
907224,Peptoniphilus methioninivorax,0.00477953333333333,0.00363398728541896
938405,Belnapia rosea,0.0125307433333333,0.00943665445860484
990268,Vibrio maritimus,0.00393008283333333,0.00334349191637727
1027273,Endozoicomonas montiporae,0.0127795668333333,0.016503209921753
1041504,Candidatus Arthromitus sp. SFB-rat-Yit,0.005351362,0.00644802966339765
1079994,Leucobacter chromiiresistens,0.00131047083333333,0.00112446668196233
1113609,Sphingobacterium sp. NBRC 13496,0.0222256383333333,0.0249861417925861
1113614,Paenibacillus sp. NBRC 13630,0.00500293833333333,0.00305712475905984
1113655,Psychrobacter sp. NBRC 15736,0.0032640565,0.0024474587312438
1146890,Paenibacillus sp. YIM 110206,0.00304381916666667,0.00180306470527937
1164945,Enteractinococcus sp. YIM 100602,0.00475952516666667,0.00461949631229944
1167604,Streptomyces catbensis,0.00769999666666667,0.00616899246482816
1168035,Tangfeifania diversioriginum,0.00441103333333333,0.00381655534399629
1169913,Vulcaniibacterium thermophilum,0.0045659,0.00146393110138421
1173032,Chamaesiphon minutus,0.00731522166666667,0.0104989246800316
1249552,Pseudohongiella spirulinae,0.00622063733333333,0.0053461666985019
1291540,Candidatus Methanomethylophilus alvus,0.00112178716666667,0.000794409376605391
1488214,Brenneria sp. IHBB 6841,0.182159448833333,0.328843334251818
1671680,Rathayibacter tanaceti,0.00542944,0.00393649138515506
151,Spirochaeta litoralis,0.0014752466,0.00129438548779017
158,Treponema denticola,0.0022117816,0.002092885127016
198,Campylobacter hyointestinalis,0.001755008,0.00211624023870779
300,Pseudomonas mendocina,0.001546105,0.0014202973592822
354,Azotobacter vinelandii,0.0059512038,0.00517313741754433
405,Methylobacillus flagellatus,0.009359196,0.00615391669303623
451,Tatlockia micdadei,0.0118010548,0.0170850564816545
486,Neisseria lactamica,0.003539586,0.0020148194083416
826,Sebaldella termitidis,0.0585317764,0.0888809610577325
927,Halothiobacillus neapolitanus,0.0040092978,0.00195123801403601
983,Flavobacterium flevense,0.0072312132,0.00661369085442321
998,Flexibacter flexilis,0.005958226,0.00260619171788646
1017,Capnocytophaga gingivalis,0.0045605814,0.00817696263955986
1026,Marinoscillum furvescens,0.002437651,0.00319544223553892
1054,Ectothiorhodospira shaposhnikovii,0.0035374538,0.00245284180077358
1063,Rhodobacter sphaeroides,0.005275262,0.00446121204401001
1094,Chlorobium phaeovibrioides,0.0056427072,0.00538013199047562
1096,Chlorobium phaeobacteroides,0.0008993998,0.000424646579172846
1273,Micrococcus lylae,0.0009673406,0.000410445406987702
1459,Sporosarcina globispora,0.0053190384,0.00636936593671166
1509,Clostridium sporogenes,0.003955696,0.00244048908186044
1542,Clostridium novyi,0.0020948866,0.00176567657241263
1824,Nocardia asteroides,0.008119148,0.00976509968310462
1838,Saccharopolyspora hordei,0.0033153836,0.00479846414341936
1956,Streptomyces diastaticus,0.0008480112,0.000464464170954768
2014,Nocardiopsis dassonvillei,0.006916012,0.00271857115836978
2024,Thermoactinomyces intermedius,0.003229736,0.00109814898888084
2061,Tsukamurella paurometabola,0.0020459312,0.00263970753061219
2078,Sporolactobacillus inulinus,0.00527749,0.00271598654889894
2150,Acholeplasma modicum,0.0039993564,0.00247724792827339
28158,Bisgaard Taxon 3,0.001903818,0.000515562367779108
28199,Arcobacter nitrofigilis,0.0042371884,0.00701314688173838
28214,Sphingomonas sp.,0.038148088,0.0684724087571116
29341,Clostridium argentinense,0.004989494,0.00317116597755147
29361,Tyzzerella nexilis,4.91978,7.38753754820576
29376,Desulfotomaculum thermobenzoicum,0.0010516206,0.000937355741037948
29510,Turneriella parva,0.00907282,0.00528893667015876
32013,Comamonas terrigena,0.025594942,0.0382449229975368
35754,Dactylosporangium aurantiacum,0.0012556602,0.00124647122699872
35756,Corynebacterium pilosum,0.0014585906,0.00132827346605897
35818,Helicobacter pullorum,0.0016906124,0.00154431737611114
36808,Corynebacterium bovis,0.014682174,0.0152861858989147
37658,[Clostridium] populeti,0.0013472542,0.000775356382303776
38875,Bacillus oleronius,0.012227534,0.00967611292627261
39595,Microlunatus sp.,0.005106752,0.00464705604113723
44674,Sulfurospirillum barnesii,0.0027775536,0.00176365918593554
45070,Legionella nautarum,0.010873318,0.00821447095328239
45242,Capnocytophaga granulosa,0.007079422,0.0076775473458729
45465,Vogesella indigofera,0.00883491,0.0070639911524258
47886,Pseudomonas luteola,0.01357039,0.00982071068967771
49186,Marinobacterium stanieri,0.0010011652,0.00133612133307971
49338,Desulfitobacterium hafniense,0.00251921,0.00140294216518358
52768,Actinomyces georgiae,0.0030645484,0.0028346785179076
52786,Anaerofilum agile,0.004863904,0.00420472134172171
53409,Pseudomonas coronafaciens,0.0100586864,0.0135520119126776
53418,Treponema lecithinolyticum,0.0024900174,0.00338619988582124
53419,Treponema socranskii,0.0008385438,0.000207246838538493
53431,Nocardia salmonicida,0.0015128042,0.00165850117212024
53463,Paracoccus solventivorans,0.0043859576,0.00513385686736573
57480,Microvirgula aerodenitrificans,0.21174934,0.287664057694635
59733,Chryseobacterium scophthalmum,0.0072897052,0.00556353564921761
60519,Lactobacillus graminis,0.008406996,0.012130283532108
60920,Sanguibacter keddieii,0.01012035,0.00457046755789821
65058,Corynebacterium ulcerans,0.0055038996,0.0046276305133838
65657,Hydrogenophaga flava,0.0016571732,0.00223199513394355
69974,Mesorhizobium plurifarium,0.0095716218,0.0146108045974077
71667,Waddlia chondrophila,0.0020681924,0.00194365391663043
74318,Maricaulis maris,0.0023833806,0.00248496676237245
76123,Prevotella enoeca,0.0137482178,0.0219776975583145
76489,Clostridium acetireducens,0.004161156,0.00171436123443398
76862,Cellulomonas iranensis,0.00483121,0.00136848409298391
76891,Asticcacaulis biprosthecium,0.004363374,0.00150723569815076
76980,Ahrensia kielensis,0.00793316,0.00906375277834187
77007,Thiorhodovibrio winogradskyi,0.0028766282,0.00219993033788963
77585,Craurococcus roseus,0.009138134,0.00844643722922452
78587,Asticcacaulis excentricus,0.005599948,0.00369842616890212
81408,Geobacillus caldoxylosilyticus,0.0021644832,0.00176544876281958
82801,Desemzia incerta,0.005874658,0.00422574174469643
83554,Chlamydia psittaci,0.007600652,0.00571642386382168
83617,Stenotrophomonas nitritireducens,0.010633202,0.0135262753871426
83767,Propionivibrio dicarboxylicus,0.003835668,0.000875249780645502
84110,Slackia heliotrinireducens,0.004141408,0.00249332263968585
84980,Desulfotalea psychrophila,0.000729111,0.000933190039127883
85993,Hydrogenophilus hirschii,0.00724454,0.00439019858539451
88374,Agromyces rhizospherae,0.00374593,0.00196812050827687
90745,Paracoccus sp. MBIC4020,0.004833244,0.00236911655108608
94009,Thermicanus aegyptius,0.0014878166,0.00120097864620725
94254,Dyadobacter fermentans,0.00804105,0.00564713623397293
96345,Flavobacterium psychrophilum,0.0037327204,0.00451497330733359
104662,Chitinophaga japonensis,0.005458224,0.00140403361672006
113287,Pseudoramibacter alactolyticus,0.0414446252,0.0728130627765064
113570,Actinoplanes palleronii,0.005945266,0.00191516567284139
118000,Denitrovibrio acetiphilus,0.005904004,0.00314336940338389
119219,Cupriavidus metallidurans,0.011039692,0.0068544348724873
128780,Stenotrophomonas acidaminiphila,0.0058689522,0.0052350005928848
