658089,Lachnospiraceae bacterium 5_1_63FAA,0.265499627906977,0.655239108041029
28111,Bacteroides eggerthii,1.35613893973239,4.07128026454794
1680,Bifidobacterium adolescentis,1.90084017727751,4.75374050783336
1343,Streptococcus vestibularis,0.283588082206731,1.39653244283954
626932,Alistipes indistinctus,0.257943740086957,0.74704406173968
46228,Ruminococcus lactaris,0.52295210824878,1.05236218322093
729,Haemophilus parainfluenzae,0.323786578743842,0.914853945261804
658087,Lachnospiraceae bacterium 7_1_58FAA,0.0423288177339902,0.0701263059819533
387661,Parabacteroides johnsonii,0.239790880143564,0.528451650993685
84112,Eggerthella lenta,0.0396339412261307,0.156831227275076
1547,Erysipelatoclostridium ramosum,0.0641250102857143,0.201494403860593
28037,Streptococcus mitis,0.0510703842153846,0.0988613240375653
310298,Bacteroides coprocola,2.6441509962381,6.28169367077348
876,Desulfovibrio desulfuricans,0.187143154387097,0.904538257379143
291644,Bacteroides salyersiae,0.494283755086486,1.02955103349785
218538,Dialister invisus,2.99161259690217,4.75108319212543
1308,Streptococcus thermophilus,0.223183827653631,0.576487926930884
454154,Paraprevotella clara,0.47682095468427,0.873388568593606
1318,Streptococcus parasanguinis,0.234728636363636,0.73113398309074
573,Klebsiella pneumoniae,1.02398200806977,3.06990955376027
39778,Veillonella dispar,0.135016865482558,0.592763813063204
338188,Bacteroides finegoldii,0.611278109575581,1.86918828775077
187327,Acidaminococcus intestini,0.687051581380117,1.68372413178622
39777,Veillonella atypica,0.0492583182117647,0.141816789203804
292800,Flavonifractor plautii,0.0824873987058824,0.153411092423592
649756,Anaerostipes hadrus,0.134529058823529,0.347101156456313
1735,Holdemanella biformis,0.91949978064497,1.64455860944642
310297,Bacteroides plebeius,2.47187693627381,5.06340339888417
1264,Ruminococcus albus,0.0564110381807229,0.182725461687051
665950,Lachnospiraceae bacterium 3_1_46FAA,0.189888209876543,0.391060303544833
658081,Lachnospiraceae bacterium 1_1_57FAA,0.543559,1.0007026331302
116085,Coprococcus catus,0.294888238993711,0.341116174246139
1328,Streptococcus anginosus,0.0497628938280255,0.224294785285376
1681,Bifidobacterium bifidum,0.450669622824675,1.16007504928458
457421,Clostridiales bacterium 1_7_47FAA,0.0458450326797386,0.128800604695398
1686,Bifidobacterium catenulatum,0.137365733284768,0.435700963635864
1660,Actinomyces odontolyticus,0.0125931166133333,0.0183454700902699
333367,[Clostridium] asparagiforme,0.0724726174496644,0.134582177449399
53443,Blautia hydrogenotrophica,0.0306904855714286,0.0646345337214502
457412,Ruminococcus sp. 5_1_39BFAA,2.62365756944444,3.54389664604267
46124,Granulicatella adiacens,0.00863852730496454,0.0147726831312644
674529,Bacteroides faecis,0.158688085106383,0.766087550742561
446660,Adlercreutzia equolifaciens,0.112431150935252,0.174770419147376
471189,Gordonibacter pamelaeae,0.026963379676259,0.0461973073061586
1522,[Clostridium] innocuum,0.0179760512173913,0.0412378932093507
28125,Prevotella bivia,0.366854473755556,1.03350809372627
1689,Bifidobacterium dentium,0.0715833779537313,0.136609847575825
84026,[Clostridium] methylpentosum,0.106251690059701,0.18890009327887
658082,Lachnospiraceae bacterium 2_1_58FAA,0.262503731343284,0.68060171955164
1685,Bifidobacterium breve,1.63266561205344,6.81849008472863
52226,Mitsuokella multacida,0.347695611530769,1.19389231083568
1265,Ruminococcus flavefaciens,0.0188713991875,0.0329939618230807
1515,Ruminiclostridium thermocellum,0.237809880559055,0.797159289052628
69825,[Clostridium] indolis,0.187730425582677,0.262715336376794
113107,Streptococcus australis,0.0223209448818898,0.0297859150540662
351091,Oscillibacter valericigenes,0.977004131228346,1.70423668874031
847,Oxalobacter formigenes,0.0773502284761905,0.127028439841038
1532,Blautia coccoides,0.017223803547619,0.0245292394276368
33035,Blautia producta,0.0526479553492063,0.144074961638802
905,Acidaminococcus fermentans,0.488440098976,1.29410688369818
1118061,Alistipes obesi,0.39830272,0.660995463568904
1305,Streptococcus sanguinis,0.026954125216129,0.123706210635818
1303,Streptococcus oralis,0.158797647463415,0.447625277329557
39484,Eubacterium desmolans,0.10622137703252,0.182349763139213
43675,Rothia mucilaginosa,0.0214572929186992,0.0851849471666798
84030,[Clostridium] saccharolyticum,0.102721298934959,0.178149004826011
29348,[Clostridium] spiroforme,0.116733929672131,0.230712367744595
1559,Clostridium tertium,0.0648357590413223,0.125423017892098
397865,Barnesiella viscericola,0.277942759355372,0.623215440353433
1288121,Alistipes senegalensis,0.0375929752066116,0.0492627511521066
36847,[Clostridium] neopropionicum,0.108511246775,0.183015614104516
901,Desulfovibrio piger,0.435644028176471,0.984498352903512
907,Megasphaera elsdenii,5.13118925361345,9.36752051948329
44749,Sporobacter termitidis,0.268865582941176,1.31323243719243
1297750,Bacteroides luti,1.32869710193277,1.81098358445821
28446,[Clostridium] propionicum,0.048785186,0.0793466533359814
288965,[Clostridium] clariflavum,0.0411710223504273,0.120851949976711
626937,Christensenella minuta,0.0670686338376068,0.12596939618548
691816,Bacteroides rodentium,0.0233927553589744,0.0762826649634062
1465754,Alistipes timonensis,0.28890358413913,1.26362291944427
1531,[Clostridium] clostridioforme,0.389060700236842,2.07942954185506
376804,Bacteroides barnesiae,0.194607727026316,0.702115050861387
387090,Bacteroides coprophilus,1.01650376937719,3.76826892180651
1502,Clostridium perfringens,0.0432675967433628,0.182588550610129
2173,Methanobrevibacter smithii,1.19623703802679,2.93171804788057
437898,Sutterella parvirubra,0.269084204571429,0.655042590809032
457422,Erysipelotrichaceae bacterium 2_2_44A,0.0246136607142857,0.0758339527110103
487174,Barnesiella intestinihominis,0.950516339285714,0.994132126548593
106588,Pseudoflavonifractor capillosus,0.00834527137272727,0.0152922768537609
102148,Solobacterium moorei,0.0312212471559633,0.100833673288849
29363,Clostridium paraputrificum,0.0275545332222222,0.112140549455575
29375,[Clostridium] xylanolyticum,0.075744928712963,0.236571052617241
47246,[Clostridium] viride,0.0374209341888889,0.0671610624068108
341225,[Clostridium] saccharogumia,0.03913632425,0.0557798585664299
454155,Paraprevotella xylaniphila,0.0994319961462963,0.331720252101
871324,Bacteroides stercorirosoris,0.0379021197407407,0.145648294707966
1624,Lactobacillus salivarius,0.254651724056075,1.07306001646687
33043,Coprococcus eutactus,0.451365699957009,2.72664246492343
633701,Prevotella saccharolytica,1.03881736529907,2.76062545668841
658655,Lachnospiraceae bacterium 1_4_56FAA,0.108705420560748,0.168062587124842
29347,[Clostridium] scindens,0.0183830639528302,0.0373955662831658
658086,Lachnospiraceae bacterium 3_1_57FAA_CT1,0.158376886792453,0.445476975161216
143393,[Eubacterium] sulci,0.0314560825333333,0.0778812217785424
1379,Gemella haemolysans,0.00776624749514563,0.0198638495041322
228603,Prevotella shahii,0.663272605805825,1.3442491081393
536633,Blautia glucerasea,0.0223485123300971,0.0299196654765535
762212,Bifidobacterium biavatii,0.0727767859514563,0.228491666845502
1161942,Ruminococcus champanellensis,0.101500177213592,0.263333014817836
1307,Streptococcus suis,0.0210955696666667,0.0355369065972649
1352,Enterococcus faecium,0.101826731490196,0.405700506488241
197614,Streptococcus pasteurianus,0.0848423461764706,0.339292871306761
1596,Lactobacillus gasseri,0.252268304059406,1.3836699845893
1623,Lactobacillus ruminis,1.89664239644554,6.47974830374759
1309,Streptococcus mutans,0.067580057664,0.232682680893429
115979,Bacillus nealsonii,0.01285093324,0.011372207413965
469614,Erysipelotrichaceae bacterium 6_1_45,0.0274458,0.0844475734821925
477666,Bacteroides graminisolvens,0.0073009284040404,0.00654619237144108
1358,Lactococcus lactis,0.0417138458061224,0.142305128322162
1302,Streptococcus gordonii,0.0215942773958333,0.0398201902534443
28135,Prevotella oris,0.840891760927083,2.67229613711431
626931,Bacteroides oleiciplenus,0.0141927005,0.0413199049938834
39950,Dialister pneumosintes,0.133012272894737,0.239728750506892
589436,Prevotella fusca,0.279798711852632,1.39577478392893
839,Prevotella ruminicola,0.0309719545744681,0.04065600816698
1267,Clostridium ventriculi,0.0181358678404255,0.036286341448956
1630,Kandleria vitulina,0.749675945053191,2.33434450930035
1694,Bifidobacterium pseudolongum,0.219325809404255,0.384576501523533
469610,Burkholderiales bacterium 1_1_47,0.163291914893617,0.425043442476169
1510,[Clostridium] stercorarium,0.0172032979782609,0.0696730623387084
1691,Bifidobacterium indicum,0.00936859669565217,0.0130160554249732
158787,Bifidobacterium scardovii,0.0491997024130435,0.0703525583754357
180311,Hespellia stercorisuis,0.0190403343152174,0.025306096904559
881,Desulfovibrio vulgaris,0.00977353125274725,0.0144303409109161
28136,Prevotella oulorum,0.172473640395604,0.627790837791578
100884,Coprobacillus cateniformis,0.149697525533333,0.66044535800492
28129,Prevotella denticola,0.0325710029438202,0.113418892308031
39497,Eubacterium xylanophilum,0.0193355003370787,0.0433557027527961
52787,Anaerofilum pentosovorans,0.0146205007977528,0.031075966741057
552398,Ruminococcaceae bacterium D16,0.191459204545455,0.646067276547727
645466,Anaerostipes butyraticus,0.00936945035227273,0.0128260625417547
36835,[Clostridium] colinum,0.0162189407701149,0.0381090349752672
185294,Prevotella paludivivens,0.108478730172414,0.179592632943414
589437,Prevotella scopos,0.0329434579310345,0.0805437743218705
626929,Bacteroides clarus,0.253684942528736,0.733269050090508
78343,Bifidobacterium boum,0.0255292614302326,0.0810356033187611
29361,Tyzzerella nexilis,0.634242619047619,1.17723530087216
36745,Clostridium saccharoperbutylacetonicum,0.012002243297619,0.0161942979357685
39483,Faecalitalea cylindroides,0.110818259671429,0.187294264915397
358742,[Clostridium] aldenense,0.0126917823142857,0.0288374505920471
840,Prevotella loescheii,0.0326376884939759,0.046809719312347
1338,Streptococcus intermedius,0.00523307108433735,0.00949664438187969
35517,[Eubacterium] brachy,0.00824693630120482,0.0163454924860184
133926,Olsenella uli,0.0308600396987952,0.0509866851770922
671267,Bacteroides sartorii,0.0110823609156627,0.0391841307610668
1382,Atopobium parvulum,0.0093488938902439,0.0317116360714692
35785,Clostridium maximum,0.0601991804390244,0.118027555736982
37734,Enterococcus casseliflavus,0.021056006602439,0.0838732456471313
28025,Bifidobacterium animalis,0.0637155291234568,0.277022360556677
33959,Lactobacillus johnsonii,0.380647836308642,1.6824572482742
35760,Bifidobacterium choerinum,0.271156382716049,0.443856497056361
658657,Erysipelotrichaceae bacterium 21_3,0.0420345679012346,0.209550986719518
623,Shigella flexneri,0.0102565476125,0.015281559986482
41976,Porphyromonas catoniae,0.0041219516375,0.00575750498819739
45851,Butyrivibrio crossotus,1.136718104305,3.60977845467486
105841,Anaerostipes caccae,0.029569480975,0.175075762248571
114702,Actinomyces lingnae,0.0050838741925,0.00617915448954445
376806,Bacteroides gallinarum,0.0051387236,0.00908604958438795
386414,Prevotella timonensis,0.02377173185,0.09786025761308
1121298,Clostridium amylolyticum,0.004975829575,0.00790449559041186
28127,Prevotella buccalis,0.0120752988075949,0.0500252825002449
102684,Streptococcus infantarius,0.0289032764050633,0.0903958566525386
1584,Lactobacillus delbrueckii,0.226642998371795,1.07568051712734
185293,Prevotella oryzae,0.0272226938076923,0.107768773643373
1311,Streptococcus agalactiae,0.00954591349350649,0.0308884492372482
1605,Lactobacillus animalis,0.162228986285714,1.10406802706753
77768,Prevotella albensis,0.0127394524155844,0.020477639083711
147207,Collinsella intestinalis,0.110029444207792,0.350423396982812
185300,Paludibacter propionicigenes,0.0046247596987013,0.00862811524303903
544644,Butyricimonas synergistica,0.0228397402597403,0.0694769342067837
309120,Dialister micraerophilus,0.318877381434211,0.698460343538889
983706,Bifidobacterium reuteri,0.0102627707368421,0.0136042990376254
1070699,Clostridiaceae bacterium JC118,0.039355,0.0720417226797546
1684,Bifidobacterium asteroides,0.01072703112,0.017820075361214
97478,Lactobacillus mucosae,0.522635940853333,1.00094949220206
103892,Veillonella ratti,0.712315604986667,3.38808063818132
1507,Clostridium sp. ATCC 29733,0.013896099627027,0.0271788142652538
1590,Lactobacillus plantarum,0.0423964096810811,0.242805158678895
137732,Granulicatella elegans,0.00233708243243243,0.00347875194974533
419005,Prevotella amnii,0.0498075950540541,0.125201484889772
762211,Bifidobacterium stellenboschense,0.00711008804054054,0.0102180566099335
1633,Lactobacillus vaginalis,0.127414412246575,0.714807686723503
68892,Streptococcus infantis,0.0189615068493151,0.0446268334410548
246618,Bifidobacterium thermacidophilum,0.0793485024657534,0.115444622250233
626935,Collinsella tanakaei,0.252453208589041,1.12859699296049
638849,Pyramidobacter piscolens,0.104273599205479,0.344234373240968
1280,Staphylococcus aureus,0.015216441875,0.0349456180157722
28126,Prevotella buccae,0.0448729781666667,0.169586449605095
502558,Eggerthella sp. YY7918,0.0104591081527778,0.0189908625823523
649724,Clostridium sp. ATCC BAA-442,0.231945832361111,0.656892844120869
871325,Bacteroides faecichinchillae,0.00407076530555556,0.00491506925649324
550,Enterobacter cloacae,0.42947597964507,1.52873543245639
1504,Clostridium septicum,0.0225664755633803,0.0791898302532373
33905,Bifidobacterium thermophilum,0.0225817508169014,0.0314046478070694
44742,Desulfovibrio fairfieldensis,0.0130505112112676,0.041549504264854
46206,Pseudobutyrivibrio ruminis,0.0100980623380282,0.0206446761288906
133453,Caldilinea aerophila,0.00785955991549296,0.0195956258320953
851,Fusobacterium nucleatum,0.0281589505714286,0.136474853482968
33031,Peptoniphilus lacrimalis,0.0479427668,0.23654328857146
78342,Bifidobacterium gallicum,0.248080051357143,0.399788308433157
100176,Papillibacter cinnamivorans,0.0104332090828571,0.0374204946134451
77095,Prevotella bryantii,0.0826239011884058,0.289120295261019
156456,Anaeroglobus geminatus,0.0440092196231884,0.291363740125605
158847,Megamonas hypermegale,0.787220536231884,1.27386714204757
228604,Prevotella salivae,0.448645135750725,1.1699062151686
290053,Bacteroides helcogenes,0.00981775701449275,0.0181986447438083
1613,Lactobacillus fermentum,0.10140449625,0.356926809992871
1747,Propionibacterium acnes,0.0255601173529412,0.0632420347132588
36849,Oxobacter pfennigii,0.00334384119117647,0.00360785030212298
39029,Megasphaera cerevisiae,0.0678363523970588,0.11986082264802
40545,Sutterella wadsworthensis,0.476406764705882,0.806628403022427
180164,Blautia schinkii,0.00961218877941176,0.0125985105793525
310514,Prevotella multisaccharivorax,0.468500084058824,1.35919982699875
1520,Clostridium beijerinckii,0.00908568332835821,0.0363528893078044
28130,Prevotella disiens,0.0916589745134328,0.566835424962815
39493,Clostridium tarantellae,0.00845651411940299,0.0114484307017364
214851,Subdoligranulum variabile,0.00697690388059702,0.00783423304935692
1349,Streptococcus uberis,0.00445210228787879,0.00601869883981187
1402,Bacillus licheniformis,0.00296845340909091,0.00415935047735708
1428,Bacillus thuringiensis,0.0639134799393939,0.186962957914386
28901,Salmonella enterica,0.0150873486060606,0.0370252972408538
89014,Blautia luti,0.106564869545455,0.0802315621016911
146919,Salinibacter ruber,0.00171832659090909,0.002065679898149
1582,Lactobacillus casei,0.0180880672615385,0.0431039853533312
28112,Tannerella forsythia,0.00357022726769231,0.00435703587264766
28447,Clavibacter michiganensis,0.104385477107692,0.189392320285926
31971,[Eubacterium] dolichum,0.0868420223846154,0.191005903006945
78448,Bifidobacterium pullorum,0.0214159909846154,0.0300975490078591
167964,Anaerolinea thermophila,0.0164270486615385,0.0522599115694389
214853,Anaerofustis stercorihominis,0.00762566355384615,0.0226857578929314
650643,Alistipes sp. RMA 9912,0.0172543774769231,0.054298325108481
584,Proteus mirabilis,0.0098460426875,0.0386288447551792
1282,Staphylococcus epidermidis,0.006939996875,0.0112577020751809
1322,Blautia hansenii,0.0236377959375,0.0453052300899707
46125,Abiotrophia defectiva,0.0038646460125,0.00794458588827818
47770,Lactobacillus crispatus,0.45588636190625,2.28487687351834
78346,Bifidobacterium ruminantium,0.005264282296875,0.00696560034922959
85831,Bacteroides acidifaciens,0.0753252321875,0.0637644364963977
301302,Roseburia faecis,0.23570070484375,0.303409115494071
665951,Lachnospiraceae bacterium 8_1_57FAA,0.249649375,0.323736693061698
971,Selenomonas ruminantium,0.029307760968254,0.0635968048527347
29370,[Clostridium] sphenoides,0.0318513448730159,0.0463990565686185
38304,Corynebacterium tuberculostearicum,0.0101478335238095,0.0193216682585029
58138,Desulfotomaculum acetoxidans,0.00160034623809524,0.00160880972562304
138595,Olsenella profusa,0.0108475968571429,0.0200371498364175
157838,Bacillus shackletonii,0.0119737465555556,0.019048803460725
36834,Clostridium celatum,0.00521228969354839,0.009691842770376
61435,Dehalococcoides mccartyi,0.00396521162903226,0.00300969695888553
82374,Anaerovibrio lipolyticus,0.0102912802419355,0.0115541344955932
84031,Clostridium sartagoforme,0.0407110528064516,0.0599350782394174
491921,Megamonas rupellensis,0.97799564516129,1.68190554049846
574375,Bacillus gaemokensis,0.0904089171612903,0.131161906665135
762210,Bifidobacterium saguini,0.68191830333871,0.984355561409038
1078480,Haemophilus sputorum,0.0114041788709677,0.0328889293184549
1755626,Faecalibacterium sp. MC_41,2.27245237225806,2.15093981117349
1406,Paenibacillus polymyxa,0.00253525404918033,0.00326245593812037
1561,Clostridium baratii,0.00659615375409836,0.00814307017164529
1598,Lactobacillus reuteri,0.520162710573771,2.7171612416694
1622,Lactobacillus murinus,0.0419361457213115,0.0932320384255693
376805,Bacteroides salanitronis,0.106416866573771,0.648202248073591
1245,Leuconostoc mesenteroides,0.0105701245666667,0.0197784618930543
1336,Streptococcus equi,0.00469377115,0.0099339641721098
1580,Lactobacillus brevis,0.0148400017166667,0.0409636702172628
29356,Clostridium chartatabidum,0.0034242852,0.0041349312297825
69823,Selenomonas sputigena,0.0093225081,0.015615256163329
97253,Eubacterium plexicaudatum,0.00317685246666667,0.00576503787907133
114652,Streptococcus orisratti,0.005932862,0.00976235448111665
332163,Candidatus Solibacter usitatus,0.00557932491666667,0.00786204196284159
395922,Coraliomargarita akajimensis,0.0198847677966667,0.0605391438224963
490186,Algoriphagus aquatilis,0.001876799,0.00137424832722597
626947,Parasutterella secunda,0.0174235517666667,0.0330010759194895
287,Pseudomonas aeruginosa,0.116886042423729,0.257617198570291
29354,[Clostridium] celerecrescens,0.0161079066271186,0.0184240831552301
349096,Pectinatus haikarae,0.585090781932203,1.18965886027017
658085,Lachnospiraceae bacterium 5_1_57FAA,0.0729730508474576,0.274888440138116
1406512,Candidatus Methanomassiliicoccus intestinalis,0.0022234156779661,0.00585383123423673
1313,Streptococcus pneumoniae,0.00991358940344828,0.0158089896090799
1354,Enterococcus hirae,0.00758008007586207,0.0225771487440829
1404,Bacillus megaterium,0.0341413056206897,0.108495195265234
86957,Selenomonas lacticifex,0.0245033747241379,0.0385778268849326
89059,Lactobacillus acidipiscis,0.0220468469137931,0.0639285227598882
863643,Thermincola potens,0.00196889689655172,0.00235101052810391
1408,Bacillus pumilus,0.00519192896491228,0.0107229484099696
1491,Clostridium botulinum,0.00130273450526316,0.00156943718653084
1736,Eubacterium limosum,0.0567064963157895,0.129373238254393
2047,Rothia dentocariosa,0.00619887918947368,0.0146554752851347
40215,Acinetobacter junii,0.00447853915789474,0.0112626667982179
305719,Prevotella baroniae,0.0106941472105263,0.0218862828828151
356829,Bifidobacterium tsurumiense,0.0121789460701754,0.0170513541950698
1671366,Ruminococcus sp. DSM 100440,0.00446847086666667,0.0076872176434568
114,Gemmata obscuriglobus,0.0347058309285714,0.117451594245972
856,Fusobacterium varium,0.260104171089286,0.554214338104186
860,Fusobacterium periodonticum,0.0042521195,0.0100446877037011
1579,Lactobacillus acidophilus,0.0472068228035714,0.161397412267812
2189,Methanotorris igneus,0.000959785007142857,0.00076614420390686
28134,Prevotella oralis,0.00273668331785714,0.00453408442928947
33968,Leuconostoc pseudomesenteroides,0.018303036125,0.041393591548537
39482,[Eubacterium] contortum,0.00335472426785714,0.00348968970550044
184870,Varibaculum cambriense,0.0171410525357143,0.0234682520386006
234908,Sutterella stercoricanis,2.21412260375,2.82882244316944
449659,Lactobacillus pobuzihii,0.0850192915892857,0.187111803355255
547188,Phycisphaera mikurensis,0.00854577198214286,0.0286534273112173
1099853,Coprobacter fastidiosus,0.28794875,0.685787811366176
1599,Lactobacillus sakei,0.0303519320254545,0.142518059172083
1655,Actinomyces naeslundii,0.00216270434545455,0.00315871298362704
33987,Exiguobacterium aurantiacum,0.00202215886909091,0.00306737244746273
38986,Acholeplasma palmae,0.00519288712727273,0.00558131709311919
83661,Desulfonispora thiosulfatigenes,0.0295694061672727,0.0556983413944677
96345,Flavobacterium psychrophilum,0.00147844831636364,0.00183100317338872
119219,Cupriavidus metallidurans,0.00316880487272727,0.00824475018932346
179995,Anaerobiospirillum thomasii,2.28622672425455,5.10228282730319
626930,Bacteroides fluxus,0.0906429961090909,0.507172893326035
1038856,Planococcus plakortidis,0.0045838322,0.0162815870985467
1541,Terrisporobacter mayombei,0.0237640234444444,0.131512112771385
1587,Lactobacillus helveticus,0.109257985481481,0.779164164252012
1670,Arthrobacter citreus,0.00315167687037037,0.00595900693633595
28161,Bisgaard Taxon 7,0.126470735796296,0.399242401452465
29369,Clostridium sardiniense,0.00276939014814815,0.00496936462272102
470565,Prevotella histicola,0.00327969207407407,0.00495122848142098
745368,Gemmiger formicilis,0.0248318261111111,0.0270103075311182
122,Gimesia maris,0.00936298581132075,0.0271424742944444
1405,Bacillus mycoides,0.00735226181886792,0.0211081917222741
28137,Prevotella veroralis,0.0119230652075472,0.0175336188849409
29435,Pseudomonas flavescens,0.0014389268490566,0.00223299900500497
89152,[Clostridium] hiranonis,0.0429813980830189,0.212064641024466
107709,Opitutus terrae,0.00168436333962264,0.00617712810179046
419015,Alloscardovia omnicolens,0.0164645115849057,0.0624525086779683
508460,Cloacibacillus evryensis,0.242740473622642,0.461051619601271
732242,Bacteroides paurosaccharolyticus,0.00223287190188679,0.0033004201780865
930805,Halioglobus japonicus,0.000650584641509434,0.000463326768291023
1086703,Luteolibacter luojiensis,0.00158676635849057,0.00281401779354871
1496,Clostridioides difficile,0.0680828259807692,0.232727533463865
1656,Actinomyces viscosus,0.00306283346153846,0.00861733698584054
2145,Spiroplasma taiwanense,0.00941145704230769,0.053256143410445
78345,Bifidobacterium merycicum,0.211955351153846,0.421994717034909
114528,Mogibacterium neglectum,0.02156783825,0.106193170462468
192421,Planococcus maritimus,0.00495836791153846,0.0174981881685024
232721,Acidovorax sp. JS42,0.00140165799615385,0.00184960874045412
319644,Saccharofermentans acetigenes,0.00132874913461538,0.00119782831920412
665956,Subdoligranulum sp. 4_3_54A2FAA,0.887688461538461,0.942649590990027
884684,Mageeibacillus indolicus,0.00162039257307692,0.00221299475751875
654,Aeromonas veronii,0.00211039280392157,0.00276802869217822
1270,Micrococcus luteus,0.0180607552156863,0.0380931073087838
1732,Eubacterium oxidoreducens,0.00685836356862745,0.010722454612464
29355,[Clostridium] cellobioparum,0.00225072929411765,0.00311578514322094
35825,Pseudobacteroides cellulosolvens,0.00360960630196078,0.00833944059764997
82688,Lactobacillus nagelii,0.0792744469607843,0.261092220859458
84032,[Clostridium] thermosuccinogenes,0.00560047559607843,0.00924532477473274
137591,Weissella cibaria,0.0267083317647059,0.0974475459233351
574930,Parabacteroides gordonii,0.015339862745098,0.05770644533957
589537,Prevotella dentasini,0.00367005698039216,0.00705675621351238
1004156,Candidatus Brocadia caroliniensis,0.00102696547058824,0.000918689034467928
1365176,Thermofilum sp. 1910b,0.000762578980392157,0.000470423050134429
1755629,Victivallis sp. MC_44,0.0374839875490196,0.196682594323482
703,Plesiomonas shigelloides,0.02099015166,0.102067280786068
850,Fusobacterium mortiferum,1.5309700547,2.73461305386883
2736,Verrucomicrobium spinosum,0.0023135149,0.00350848648469163
29367,Clostridium puniceum,0.02177742462,0.113852592263937
38313,Shewanella algae,0.03963349422,0.143056144420229
53422,Thermobrachium celere,0.00131540132,0.00213088430042583
55197,Flavobacterium branchiophilum,0.00052577354,0.000364958142323825
77098,Halomonas pacifica,0.27346249272,1.13339193105917
307126,Lactobacillus apodemi,0.0227271254,0.0487330981631461
652716,Prevotella sp. oral taxon 299,0.00817402924,0.0226275520727697
658088,Lachnospiraceae bacterium 9_1_43BFAA,0.0823138,0.264726396283686
659243,Bacillus siamensis,0.00155675304,0.00257319339629834
1603886,Bifidobacterium lemurum,0.002273408,0.00260593459705503
483,Neisseria cinerea,0.00693954106122449,0.0126895434685176
1356,Enterococcus sulfureus,0.00538645528571429,0.00720377430760452
1501,Clostridium pasteurianum,0.00699231904081633,0.012477007251905
28119,Bacteroides zoogleoformans,0.0045736176,0.00744082986735569
