1364,Lactococcus piscium,0.0026259725,0.000510135718044718
1409,Bacillus sp.,0.03041905925,0.0599762949426366
1452,Bacillus atrophaeus,0.00055909375,0.000485260760750599
1456,Bacillus benzoevorans,0.00841509,0.00719802499509877
1458,Bacillus fastidiosus,0.078356225,0.146918014327352
1465,Brevibacillus laterosporus,0.016974025,0.0211392100599518
1600,Lactobacillus acetotolerans,0.001423359475,0.00145973592573332
1606,Lactobacillus aviarius,0.084095121925,0.165129230147175
1650,Kurthia zopfii,0.0059490825,0.00921240849964284
1688,Bifidobacterium cuniculi,0.0029895425,0.000703746771425395
1705,Corynebacterium stationis,0.00135177095,0.0017071043065185
1719,Corynebacterium pseudotuberculosis,0.00104975175,0.00166605046486581
1751,Propionibacterium thoenii,0.00218464,0.00138500627076799
1767,Mycobacterium intracellulare,0.001353062225,0.0021573929444812
1771,Mycobacterium phlei,0.003014249225,0.00281250732896735
1775,Mycobacterium cookii,0.00523883025,0.00621407370878827
1829,Rhodococcus rhodochrous,0.00193758975,0.00188033019893854
1843,Nocardioides jensenii,0.0283958575,0.0478858393138956
1908,Streptomyces globisporus,0.002762676375,0.00179037073879943
1961,Streptomyces virginiae,0.006852844225,0.00479024766597282
2121,Mycoplasma orale,0.004405665,0.0056741033719082
2139,Spiroplasma clarkii,0.001171014475,0.00176544001915982
2248,Halorubrum saccharovorum,0.0020025425,0.00035480203732739
2424,Fervidobacterium nodosum,0.000977044975,0.00138791645071496
2426,Teredinibacter turnerae,0.00462164125,0.00525847381980446
2749,Carnobacterium gallinarum,0.00263083,0.000384269506726724
28042,Saccharopolyspora rectivirgula,0.00477830625,0.0058538879152027
28064,Heliobacillus mobilis,0.00090396475,0.00102157992962906
28104,Mesorhizobium huakuii,0.0078225325,0.00255975675127377
28110,Francisella philomiragia,0.1869368805,0.138343350451986
28223,Desulfobacula toluolica,0.00064014425,0.000206736951974202
29323,Thermoanaerobacter brockii,0.00020178395,0.000163371224438118
29365,Hathewaya proteolytica,0.002314461175,0.00208595852009131
29369,Clostridium sardiniense,0.0046003825,0.00399789696814358
29374,Filifactor villosus,0.0020902655,0.00116060018032094
29549,Rhodothermus marinus,0.001698388725,0.00294676479850529
33012,Propionimicrobium lymphophilum,0.000993199475,0.00082420252093716
33047,Bartonella vinsonii,0.00111943,0.000600739333831793
33885,Microbacterium lacticum,0.002946603475,0.00196545554792817
33887,Rathayibacter rathayi,0.002894821725,0.00271343352691196
33932,Bacillus cohnii,0.28884877,0.571734551772989
33941,Geobacillus thermoleovorans,0.001321259,0.00108772143472214
33952,Acetobacterium woodii,0.006737175,0.00404051396805324
33990,Rickettsia bellii,0.0011477865,0.00090204772484701
34002,Paracoccus alcaliphilus,0.011849605,0.0100012232092763
34018,Rhodospirillum centenum,0.001229142975,0.00148568745565896
34021,Candidatus Liberibacter asiaticus,0.00043114675,0.000204752018339869
34097,Brevinema andersonii,0.00236419,0.00118075769306549
35623,Acholeplasma oculi,0.00241989825,0.0017676732533415
35754,Dactylosporangium aurantiacum,0.001459695725,0.00154014458756318
35816,Pelobacter acidigallici,0.00384018,0.0021244070385404
36741,Mycoplasma feliminutum,0.0021206325,0.000516333031958703
36809,Mycobacterium abscessus,0.002188095,0.000649032192242162
37483,Microbispora mesophila,0.000527827375,0.000344675836286158
37692,Candidatus Phytoplasma mali,0.119674889225,0.0810596516572498
39480,[Eubacterium] angustum,0.001025277225,0.00136603012100061
39791,Corynebacterium glucuronolyticum,1.123162305,2.23046653160399
40269,Aliivibrio salmonicida,0.001303595,0.000902675411399912
40576,Xenorhabdus bovienii,0.0038931577,0.00371861430771802
41170,Exiguobacterium acetylicum,0.016000285725,0.0224073348809639
41978,Ruminococcus sp.,1.3086625,0.584919370134323
42256,Rubrobacter radiotolerans,0.00185330175,0.00131033297705033
42838,Ammonifex degensii,0.00081494045,0.00081394125512284
43989,Cyanothece sp. ATCC 51142,0.000705409,0.000669702124078559
44032,Streptomyces macrosporus,0.002212963475,0.00147723051135528
45067,Legionella lansingensis,0.008564431725,0.00990882346262313
45076,Legionella worsleiensis,0.001731091,0.000808523996521233
45610,Psychrobacter urativorans,0.00918856625,0.00776490523987187
45663,Desulfohalobium retbaense,0.0026476945,0.00268110388466909
46354,Thermoanaerobacter wiegelii,0.0018013975,0.000948608494950191
46355,Spirochaeta africana,0.000877123,0.00117809263916015
47886,Pseudomonas luteola,0.0023584275,0.00219864218379397
51101,Brevibacillus agri,0.00483476,0.00101262837418275
51197,Syntrophobotulus glycolicus,0.0050982975,0.000442179418892
53399,Hyphomicrobium denitrificans,0.0009365965,0.00126443082440612
53435,Treponema paraluiscuniculi,0.001972246,0.0019103466501582
55601,Vibrio anguillarum,0.003250481725,0.0033261156244385
56457,Xanthomonas pisi,0.0064558675,0.00728099347104672
57320,Desulfovibrio profundus,0.006303755975,0.00617073857307968
58180,Desulfovibrio alaskensis,0.00426165275,0.00644550479943634
59841,Paenibacillus kobensis,0.000815679475,0.000876860098821073
59845,Paenibacillus illinoisensis,0.0025622175,0.000386960820701959
59930,Cyanobium gracile,0.00263509775,0.00275777044847589
60519,Lactobacillus graminis,0.016950211925,0.0261436825677027
64977,Oceanospirillum maris,0.002672916725,0.00196564443036702
66850,Filomicrobium fusiforme,0.000736387675,0.000596748687680352
67576,Rheinheimera baltica,0.0023147585,0.00189806723166374
67854,Actinobacillus succinogenes,0.000520709975,0.000437368472246079
69895,Tindallia magadiensis,0.002109824225,0.00153699668634974
72022,Methylarcula marina,0.0074341375,0.00914302908154759
74329,Brevundimonas mediterranea,0.0054366175,0.00605576518400648
75985,Mannheimia haemolytica,0.013244486925,0.0165320506867828
76832,Myroides odoratimimus,0.003138091975,0.00552036001380287
77098,Halomonas pacifica,0.0029921455,0.00196862820062796
78331,Mycobacterium canettii,0.009587263425,0.0142668561223477
78587,Asticcacaulis excentricus,0.001396176475,0.00115381629405276
79263,Paenibacillus chitinolyticus,0.0026267475,0.000420937418260324
79883,Bacillus horikoshii,0.000661173925,0.000591834942045406
79885,Bacillus pseudofirmus,0.00469545575,0.00316519386277348
80679,Thioflavicoccus mobilis,0.001012765975,0.00123117022846293
81396,Paracoccus sp. MBIC3024,0.021688145,0.0270478078293596
81462,Thermanaerovibrio acidaminovorans,0.000946793475,0.00101489808111559
82203,Centipeda periodontii,0.00385035,0.00459915551490343
82375,Anaerosinus glycerini,0.0018809717,0.00168952890082661
82654,Pseudanabaena sp. PCC 7367,0.00449228475,0.00573372968057124
82979,Budvicia aquatica,0.00360867475,0.00345798330539496
83617,Stenotrophomonas nitritireducens,0.021318435,0.0128280330229632
83767,Propionivibrio dicarboxylicus,0.005017388,0.00604630547681056
84377,Brachyspira intermedia,0.608226244,1.21068148218739
86102,Idiomarina abyssalis,0.002822095475,0.00469370903202912
86104,Arenibacter latericius,0.0168877625,0.0157276814132501
86304,Saccharophagus degradans,0.00149226875,0.00223098431463355
90244,Oligella ureolytica,0.0028724945,0.00423640216662532
92400,Mycoplasma anseris,0.003092966725,0.00290520604082904
92647,Paraburkholderia tropica,0.6616725925,1.3133426876449
94254,Dyadobacter fermentans,0.0290650875,0.0254584575731516
99376,marine bacillus NRRLB-14907,0.00217584575,0.00181852779659415
100379,Onion yellows phytoplasma,0.0014127975,0.000323915919684414
101070,Rummeliibacillus pycnus,0.06482685375,0.126141509578107
104102,Acetobacter tropicalis,0.000801924225,0.000673974291884146
111143,Alishewanella fetalis,0.0033612275,0.000610275848032401
114616,Methylobacterium nodulans,0.0015681355,0.00150935654328823
114975,Sporosarcina aquimarina,0.0040653985,0.00384356966817857
115748,Cyanobium sp. PCC 9005,0.15932204,0.243759007480358
131568,Kineococcus radiotolerans,0.0016609515,0.00242382956587855
134537,Paraburkholderia fungorum,0.004511749225,0.00402770856477912
135577,Idiomarina loihiensis,0.000955436125,0.000985675873855969
135739,Marinobacter lutaoensis,0.0028835425,0.000989929781158745
146938,Azovibrio restrictus,0.0017018275,0.00114222149035334
149715,Marinitoga piezophila,0.000427465725,0.000287420499032635
154108,Psychrobacter submarinus,0.0028147849,0.00406970254957053
155866,Weissella soli,0.005440715,0.00554581447535286
158500,Novosphingobium resinovorum,0.0058662825,0.00251669497613272
159346,Roseibacterium elongatum,0.001417791,0.00209345765983217
160808,Acidithiobacillus ferrivorans,0.004907512475,0.00646546990820631
171685,Bacillus murimartini,0.001260794225,0.000877026420347796
176291,Lactobacillus vaccinostercus,0.00223604875,0.00383219771367644
178214,Facklamia hominis,0.3453718075,0.674430100705994
178399,Marinomonas primoryensis,0.00216441125,0.00136707164775891
178606,Leptospirillum ferriphilum,0.002505734975,0.00339538836636958
184914,Corallococcus coralloides,0.0012980215,0.00152788939386299
185761,Corynebacterium spheniscorum,0.00539274625,0.00534139474567797
187452,Pediococcus claussenii,0.001052051725,0.00143484419575045
192843,Rhodoferax ferrireducens,0.000258372475,0.00027858315995893
195064,Ectothiorhodospira mobilis,0.0027562875,0.000800149336243971
195253,Synechococcus sp. PCC 6312,0.003440856,0.00292342337053394
197162,Deferribacter desulfuricans,0.00617614,0.00165531473818929
198832,Vibrio pomeroyi,0.000833095675,0.000785139712064731
202954,Acinetobacter tandoii,0.0052326175,0.00361971750528845
204934,Roseomonas genomospecies 5,0.032664148,0.0546706973793675
208480,Actinomyces nasicola,0.0022886055,0.00142401709345113
209463,Bacillus senegalensis,0.013413135725,0.0161827763540999
209649,Ferrithrix thermotolerans,0.003445840975,0.00385514021448928
216778,Stenotrophomonas rhizophila,0.011423135,0.00704679227229667
216933,Spiroplasma chrysopicola,0.003304288475,0.00285192991443233
216936,Spiroplasma diminutum,0.002663266225,0.00289748979433685
219301,Brachybacterium muris,0.10848333,0.115112342132056
225144,Oceanisphaera litoralis,0.003559803475,0.00510271494118849
225194,Geobacter bemidjiensis,0.000437272975,0.000373061151361368
225196,Geopsychrobacter electrodiphilus,0.001843681725,0.00161661003211883
232270,Effusibacillus pohliae,0.002264729,0.00124959652739754
233181,Kinetoplastibacterium blastocrithidii,0.00081310775,0.000634232206715267
241555,Helcococcus sueciensis,0.0019295215,0.000967885883918657
247639,marine gamma proteobacterium HTCC2080,0.00225788725,0.00197266125273878
249351,Flavobacterium psychrolimnae,0.08203498875,0.156507292873375
251535,Candidatus Blochmannia vafer,0.00457847225,0.00415203094630972
261302,Paraburkholderia phytofirmans,0.00195128495,0.0025787338650203
263475,Viridibacillus arvi,0.0097566625,0.0122804360749564
265429,Silanimonas lenta,0.00088333575,0.000755771589864017
267212,Neisseria bacilliformis,0.024157588875,0.023448851203754
270495,Fangia hongkongensis,0.000769323,0.000340901805943197
271155,Flavobacterium antarcticum,0.003286465,0.00542069211841987
272129,[Oscillatoria] sp. PCC 6506,0.017638389225,0.0148640958403996
273677,Microbacterium oleivorans,0.001420283475,0.000937584844150279
279572,Agromyces italicus,0.002011866725,0.00166966285307231
283878,Leucobacter aridicollis,0.0061378225,0.00503639974579974
284042,Streptomyces violaceorubidus,0.2949915195,0.581856060196632
285528,Streptomyces mucoflavus,0.0027759775,0.000409538627756894
290306,Paracoccus koreensis,0.0023500565,0.00236237690193211
293371,Lactobacillus oligofermentans,0.001353829225,0.00102135270644396
293890,Agromyces subbeticus,0.04503224,0.0428322352437787
298163,Patulibacter minatonensis,0.004301826725,0.00456200402572308
303240,Lactobacillus uvarum,0.00151314275,0.000869362345467594
304268,Bacillus alkalitelluris,0.0015265487,0.00159526611452571
313439,Streptococcus massiliensis,0.098745,0.0552914131368214
316279,Synechococcus sp. CC9902,0.009230542975,0.0176977025894339
318456,Photobacterium kishitanii,0.0014112475,0.00114888595447401
327160,Candidatus Accumulibacter phosphatis,0.01284971375,0.0181229202809552
328515,Nonlabens dokdonensis,0.00177713225,0.00214533624884778
330920,Sphingomonas azotifigens,0.0080768625,0.00178741057002162
334543,Psychrobacter arcticus,0.000769254,0.000799128793355614
337090,Chlorobium chlorochromatii,0.001017028,0.00123140621920903
349106,Psychrobacter sp. PRwf-1,0.0007954535,0.000791148253885242
361575,Pseudarthrobacter phenanthrenivorans,0.0042200985,0.00270592163644768
362413,Flavobacterium aquidurense,0.0012736905,0.000941836104100744
364763,Ferrimonas kyonanensis,0.003060911725,0.00225619478120926
365343,Chryseobacterium caeni,0.0026540965,0.00163130756337639
377615,Thermobacillus composti,0.00285096575,0.00404219495115103
380393,Lactobacillus namurensis,0.00236596,0.000339396873389645
385025,Cycloclasticus sp. P1,0.00132276675,0.00142436504268004
386608,Trigonala elaeagnus,0.0073617275,0.0113033467936842
396716,Lactobacillus hayakitensis,0.00159996325,0.00103654630209923
397278,Marmoricola aequoreus,0.10206329425,0.160415621173072
398743,Zunongwangia profunda,0.00314895275,0.00297047298703707
399370,Lactobacillus ghanensis,0.0011265185,0.00140906924491843
400092,Pontibacter korlensis,0.00136563325,0.00142218508886182
404900,Geminicoccus roseus,0.00114212045,0.0012009273942251
407019,Sphingomonas astaxanthinifaciens,0.019471833475,0.0302785735959311
417220,Nesterenkonia sp. YIM 90719,0.0052476525,0.00249571895120925
418756,Salinicoccus albus,0.00129228775,0.00056744838410812
437505,Granulosicoccus antarcticus,0.0075349625,0.0081375433868106
446681,Eudoraea adriatica,0.001172465475,0.000940227457727598
450804,Oceaniserpentilla haliotis,0.0041889252,0.00409385063906393
460870,Lactobacillus nodensis,0.000847193225,0.0010020848977591
466084,Limibacter armeniacum,0.001603327725,0.0020403819158472
469591,Parabacteroides sp. 20_3,0.9387925,0.051862636116958
471499,Dasania marina,0.002629829225,0.00194883235139072
475253,Pedobacter alluvionis,0.024170114225,0.0216187347324795
475795,Pseudohaliea rubra,0.0015898735,0.0018046195419265
481366,Limnobacter litoralis,0.0034542875,0.00226758580915732
484498,Oleibacter marinus,0.002480585,0.000765268016688707
487698,Stenotrophomonas pavanii,0.117560741925,0.135916866428932
490979,Rubellimicrobium aerolatum,0.0054508875,0.00551562344418335
491918,Leucobacter chironomi,0.017101176925,0.0175685402930393
492670,Bacillus velezensis,0.0012746195,0.00153343046427729
515326,Cellulomonas aerilata,0.008426135,0.00452480937753552
545121,Streptomyces atriruber,0.001041182225,0.000950595400356676
569599,Umboniibacter marinipuniceus,0.00238485425,0.00128285522184134
573062,Thermoanaerobacter sp. X513,0.00243789,0.000992755500110677
590843,Sanguibacter sp. YIM 100119,0.00222576575,0.0015297531941435
590846,Oerskovia sp. YIM 100122,0.00131943725,0.00148627333338463
596085,Prevotella aurantiaca,0.0027279429,0.00263234280666158
598660,Corynebacterium pyruviciproducens,0.681827475,1.35777602114424
600645,Aeromonas piscicola,0.003179095975,0.00344757829030893
623280,Parapedobacter luteus,0.00222268675,0.00309109487696807
651591,Bacteroidetes bacterium oral taxon 272,0.0102425,0.00545349047247112
670292,Microvirga aerilata,0.050391265,0.0546644892747101
671218,Alloprevotella rava,0.0394025,0.0542011496649287
683124,Flavobacterium haoranii,0.004731959,0.00490028616237501
712976,Lachnospiraceae bacterium oral taxon 082,0.004515,0.00302686306264423
754476,Methylophaga nitratireducenticrescens,0.00138576625,0.00130662052693922
754477,Methylophaga frappieri,0.00116259025,0.00112751189039595
879567,Desulfovibrio piezophilus,0.000547949475,0.000422445945329541
887349,Arthrobacter sp. KOPRI 25486,0.008072095,0.00476628998541843
907224,Peptoniphilus methioninivorax,0.003854336725,0.00435353565467206
911045,Pseudovibrio sp. FO-BEG1,0.0017326255,0.00207430241308405
933068,Ilyobacter delafieldii,0.00303696675,0.00265823635217956
933080,Oxalobacter vibrioformis,0.0043894225,0.00185094151449787
936456,Desulfurispirillum indicum,0.00125528375,0.000556283112293477
936476,Marinomonas posidonica,0.0024792035,0.00120040849023808
983544,Lacinutrix sp. 5H-3-7-4,0.00116879575,0.000498175335391316
1033854,Thioalkalivibrio sulfidiphilus,0.005073342,0.0066245646092211
1069813,Bacillus berkeleyi,0.001483454475,0.00138853766900392
1071860,Brevundimonas sp. CCBAU 10915,0.00224098025,0.00139719793930576
1113588,Bacillus sp. NBRC 3527,0.003800815,0.00197110989777333
1113656,Psychrobacter sp. NBRC 15753,0.012121925,0.0170031694530196
1113696,Halomonas sp. NBRC 100990,0.01653832375,0.0275412257268885
1113824,Brevundimonas sp. NBRC 101767,0.0129745825,0.0106952347587087
1113891,Oceanisphaera sp. NBRC 102020,0.0046153825,0.00294786606309689
1114049,Lactobacillus sp. NBRC 107226,0.002078653475,0.00167423315505487
1114874,Flavobacterium piscis,0.0029615075,0.000794318720429652
1131703,Sphaerochaeta globosa,0.00989122225,0.0163184638810422
1138822,Lactobacillus curieae,0.0033541697,0.004660416076468
1143711,Paenibacillus frigoriresistens,0.005141735,0.0021185159545383
1168034,Draconibacterium orientale,0.0024600305,0.00219910959485902
1173027,Microcoleus sp. PCC 7113,0.001141907975,0.000864345953440752
1173263,Synechococcus sp. PCC 7502,0.00288797125,0.00241151406780185
1177728,Varibaculum sp. CCUG 31793,0.020801633,0.0355317266591459
1199245,secondary endosymbiont of Ctenarytaina eucalypti,0.00299887725,0.00319333049449812
1273132,Liberibacter crescens,0.00061658275,0.000316810711634329
1277350,Geobacter sp. DSM 9736,0.004284452725,0.00761018081327031
1295609,Thermodesulfobacterium geofontis,0.00093985325,0.000747507080288151
1341696,Rehaibacterium terrae,0.000767937175,0.000776417270832759
1391654,Labilithrix luteola,0.003074335,0.000470862427643857
1406512,Candidatus Methanomassiliicoccus intestinalis,0.01453706075,0.0267907441493644
1411150,Sphaerochaeta sp. DSM 26296,0.0025518175,0.000425203632970917
1453594,Sphingobacterium sp. YIM 101302,0.00485297675,0.00599502463734128
1463861,Streptomyces sp. NRRL F-525,0.002744201725,0.0018272211548018
1463922,Streptomyces sp. NRRL S-98,0.003331924725,0.00362173071793014
1494462,Lactococcus hircilactis,0.0027205402,0.00248032972705972
1505723,Lactobacillus bombicola,0.0034603985,0.00275655934163025
1535242,Rhizobium sophorae,0.0065094425,0.00301352646470736
1545044,Paracoccus sanguinis,0.001504679925,0.00136619939745745
1611423,Flavobacterium sp. DSM 9626,0.000404870725,0.00027371641796423
1646377,Rouxiella sp. 323,0.001749888475,0.00144994011104159
1665536,Lactococcus sp. LMG 28767,0.001645277475,0.00220085870337899
1755621,Anaerostipes sp. MC_31,0.000939753725,0.0012758827378951
1775539,Acidovorax sp. JCM 10072,0.0042689975,0.00210676365192958
1872629,Arcobacter sp.,0.0170325,0.0103682701064353
72,Simonsiella muelleri,0.0265634666666667,0.0368253484702349
83,Hyphomicrobium vulgare,0.001447927,0.00184412063782525
104,Cyclobacterium marinum,0.00296829866666667,0.00457401553821774
106,Runella slithyformis,0.001301496,0.000484297728662855
108,Spirosoma linguale,0.00270553166666667,0.00394911059326937
120,Planctopirus limnophila,0.000622785333333333,0.000307244415826119
139,Borreliella burgdorferi,0.001626028,0.00207192278799983
160,Treponema pallidum,0.00236434566666667,0.00212076844740682
172,Leptospira biflexa,0.000681451,0.000875290710025532
173,Leptospira interrogans,0.00124075866666667,0.00167699157976787
180,Leptospirillum ferrooxidans,0.000733097333333333,0.000832201066767721
236,Brucella ovis,0.000549775333333333,0.000134130560441435
263,Francisella tularensis,0.000930405,0.000338100159318211
277,Meiothermus ruber,0.000451728,2.49456710272544e-05
280,Xanthobacter autotrophicus,0.000361781,0.000143747617625476
380,Sinorhizobium fredii,0.003083386,0.00336405103683758
398,Rhizobium tropici,0.0375968066666667,0.06480225648739
410,Methylobacterium organophilum,0.00905519666666667,0.0036666125527022
435,Acetobacter aceti,0.001549147,0.00119300006121836
464,Fluoribacter gormanii,0.00761318666666667,0.00283247980853056
500,Thermomicrobium roseum,0.00250833166666667,0.00205264228985674
502,Kingella denitrificans,0.00322077666666667,0.0014239065470154
519,Bordetella parapertussis,0.00842096,0.00660749911964428
524,Acidiphilium cryptum,0.001602334,0.00105406864552931
615,Serratia marcescens,0.00833599366666667,0.0115331432235805
636,Edwardsiella tarda,0.00246717466666667,0.00219098428887232
648,Aeromonas caviae,0.0298666666666667,0.0118024757289873
668,Aliivibrio fischeri,0.00229782366666667,0.00184584926770588
774,Bartonella bacilliformis,0.00284884833333333,0.00180112876937168
781,Rickettsia conorii,0.00198011066666667,0.00116234218030722
803,Bartonella quintana,0.000559344666666667,0.000201066274611963
807,Bartonella elizabethae,0.00592965333333333,0.00393253585202136
826,Sebaldella termitidis,0.00400446333333333,0.000743999285909155
865,Pectinatus frisingensis,0.00249948333333333,0.000483254340315049
889,Desulfovibrio longus,0.00415626666666667,0.00162948369557149
916,Nitrosomonas eutropha,0.000361781,0.000143747617625476
921,Starkeya novella,0.000187994666666667,2.94606270526161e-05
1008,Saprospira grandis,0.000897637333333333,0.000414159592526037
1022,Beggiatoa alba,0.002810871,0.00371901383296338
1054,Ectothiorhodospira shaposhnikovii,0.00196163066666667,0.00129541050140924
1085,Rhodospirillum rubrum,0.00464919333333333,0.0030640303906837
1096,Chlorobium phaeobacteroides,0.00192177033333333,0.00150626910942578
1108,Chloroflexus aurantiacus,0.00199145733333333,0.00135177091559233
1206,Trichodesmium erythraeum,0.0596743333333333,0.0626955263706537
1223,Prochlorothrix hollandica,0.000794952333333333,0.000285152215745088
1348,Streptococcus parauberis,0.00308508566666667,0.0044516582908456
1374,Planococcus kocurii,0.00211438233333333,0.00157365210378798
1421,Lysinibacillus sphaericus,0.00108009433333333,0.000502127345843993
1426,Geobacillus thermoglucosidasius,0.000407631966666667,0.000567327436809206
1449,Amphibacillus xylanus,0.00101974533333333,0.000589130610493406
1459,Sporosarcina globispora,0.0440676759,0.0728146390780601
1517,Thermoanaerobacterium thermosaccharolyticum,0.0163003333333333,0.00399921352434867
1597,Lactobacillus paracasei,0.00882128053333333,0.0133084394912588
1658,Actinomyces bovis,0.0008423233,0.000881512931243933
1701,Brevibacterium sp.,0.0195766666666667,0.0118816889932927
1772,Mycobacterium smegmatis,0.00274894666666667,0.0015277739636914
1800,Mycobacterium chubuense,0.00284890333333333,0.00105474075982363
1894,Streptomyces aureofaciens,0.00617976033333333,0.00724515100329319
1963,Streptomyces olivochromogenes,0.0101377589666667,0.0159151785716002
2001,Streptosporangium roseum,0.000925508,0.000540700813591953
2006,Thermobispora bispora,0.0008568529,0.00126722346841294
2014,Nocardiopsis dassonvillei,0.00144842666666667,0.00138791984075606
2026,Thermoactinomyces vulgaris,0.00220300096666667,0.00319300808264956
2061,Tsukamurella paurometabola,0.00170045533333333,0.00187376806427726
2102,Mycoplasma mycoides,0.000187994666666667,2.94606270526161e-05
2105,Mycoplasma leachii,0.00250434,0.000829748328651525
2115,Mycoplasma fermentans,0.000413199,0.000211242346083829
2130,Ureaplasma urealyticum,0.0020781023,0.00223530377730206
2151,Mesoplasma florum,0.00424169,0.00323088456661639
2180,Methanothermus fervidus,0.001170224,0.000907878036857374
2298,Desulfobacterium vacuolatum,0.000967913966666667,0.00131481902213042
2331,Halanaerobium praevalens,0.002025025,0.00111571516843458
2337,Thermotoga neapolitana,0.200340666666667,0.0886697986990685
2756,Brochothrix thermosphacta,0.0400878536666667,0.0673603046920972
13160,Brevundimonas bullata,0.00899632666666667,0.00641277836822959
13276,Suttonella indologenes,0.00158311,0.000301443239930837
13690,Sphingobium yanoikuyae,0.00752040666666667,0.00368210378595353
28035,Staphylococcus lugdunensis,0.00174852666666667,0.000540579598609986
28080,Campylobacter upsaliensis,0.00243768166666667,0.00220992029365503
28156,Bisgaard Taxon 14,0.00358445666666667,0.00206100424003284
28187,Acetohalobium arabaticum,0.00249543733333333,0.0038831726675554
28213,Sphingomonas parapaucimobilis,0.0127502926666667,0.0155042538534314
28252,Halomonas halodenitrificans,0.0169897933333333,0.0155084373763488
28450,Burkholderia pseudomallei,0.00962130166666667,0.00847254231034041
28898,Campylobacter helveticus,0.00120459633333333,0.000969695217112229
29329,Thermoanaerobacterium xylanolyticum,0.00388180666666667,0.000797686098934495
29346,[Clostridium] paradoxum,0.00168307596666667,0.00272473529254548
29359,Asaccharospora irregularis,0.000402970966666667,0.000352287396374613
29405,Microlunatus phosphovorus,0.00414445666666667,0.00227926695146342
29438,Pseudomonas savastanoi,0.00314838666666667,0.000503285976392482
29471,Pectobacterium atrosepticum,0.009019515,0.01526801646403
29501,Mycoplasma haemofelis,0.001301813,0.00107018832620105
29519,Borreliella garinii,0.000732874,0.000603814846502634
29534,Flavobacterium saccharophilum,0.0117549123,0.0190221055478418
31899,Caldicellulosiruptor bescii,0.000187994666666667,2.94606270526161e-05
32051,Synechococcus sp. WH 7803,0.00295820896666667,0.00269211605987153
33045,Bartonella grahamii,0.00157938,0.000551027271829626
33056,Candidatus Kinetoplastibacterium crithidii,0.00118943933333333,0.000776129774471598
33072,Gloeobacter violaceus,0.0109203936666667,0.0183415246682584
33883,Microbacterium arborescens,0.00774398666666667,0.00464236260197686
33909,Pseudonocardia saturnea,0.421001196666667,0.725832271976059
33910,Amycolatopsis mediterranei,0.0021256093,0.00349081873754991
33942,Brevibacillus thermoruber,0.0314518516666667,0.0520148761646974
33943,Kyrpidia tusciae,0.00730756666666667,0.00159698555279418
33970,Melissococcus plutonius,0.0146910266666667,0.0101772641123306
34004,Paracoccus aminovorans,0.00651927796666667,0.00683693784011442
34029,Leptothrix cholodnii,0.00204028966666667,0.00174376182841876
34071,Telluria mixta,0.01013974,0.00711803803549827
34087,Sphingobacterium faecium,0.000366768966666667,0.000497207563724853
34105,Streptobacillus moniliformis,0.000310134666666667,0.00011269921920463
35751,Sporichthya polymorpha,0.000993662666666667,0.000595915535123337
35786,Coprothermobacter proteolyticus,0.000206709566666667,0.000195575549286876
35805,Rhodovulum euryhalinum,0.000308768,0.000139155837179042
36740,Dermabacter hominis,0.41746597,0.717021468751767
36814,Mycobacterium rhodesiae,0.000822437666666667,0.0011194301713954
37326,Nocardia brasiliensis,0.000643757,0.00055762845360419
38302,Corynebacterium mycetoides,0.000585352633333333,0.000556572936760227
38308,Gluconobacter frateurii,0.00353683,0.00455385875188406
38310,Rhodococcus coprophilus,0.000480317966666667,0.000457295613962241
38323,Bartonella henselae,0.00204806733333333,0.00204064551973667
39765,Thiomicrospira crunogena,0.000554054333333333,0.000271186245042652
44012,Ferrimonas balearica,0.00169540533333333,0.00210142889780985
44033,Streptomyces thermolineatus,0.0633740109333333,0.109301314438985
44674,Sulfurospirillum barnesii,0.0021089723,0.00182049868698603
45243,Capnocytophaga haemolytica,0.00630849666666667,0.00136433564918364
46204,Actinocorallia aurantiaca,0.00148607256666667,0.00185413796473584
47735,Bibersteinia trehalosi,0.00944633666666667,0.00723370952431969
47846,Brachybacterium conglomeratum,0.0461265166666667,0.0629179238934807
48936,Novosphingobium subterraneum,0.00606467333333333,0.000917436651891199
51195,Desulfofustis glycolicus,0.0024888123,0.002242657945903
51616,Desulfitobacterium chlororespirans,0.00298857666666667,0.000569646389467478
51664,Lactobacillus dextrinicus,0.00300617796666667,0.00366389747618276
52690,Acetobacterium carbinolicum,0.00271994666666667,0.000643247543511309
52699,Aeromicrobium fastidiosum,0.00661816,0.00358669226887393
52766,Caldicellulosiruptor lactoaceticus,0.000869445,0.000896384679096536
53317,Sphingomonas trueperi,0.00897171,0.00998589790092508
53343,Desulfotomaculum aeronauticum,0.000320692566666667,0.00024558787927087
53442,Eubacterium callanderi,0.0013064136,0.00181032524973798
53633,Sulfobacillus acidophilus,0.00124294463333333,0.00107086069298878
53972,Rhodococcus corynebacterioides,0.0012491249,0.00103866661216534
54265,Carboxydothermus ferrireducens,0.000373207633333333,0.000317345393789485
54913,Brevibacillus formosus,0.01624461,0.0138980144455278
54915,Brevibacillus reuszeri,0.0203615566666667,0.00964813154443042
55206,Spirochaeta smaragdinae,0.000193912266666667,0.000184835843292402
55518,Magnetospirillum gryphiswaldense,0.00506116166666667,0.00662160685466589
55758,Methanobrevibacter filiformis,0.00302619333333333,0.0015854533759885
