29367,Clostridium puniceum,0.035638531037037,0.0857365138797597
79209,Desulfosporosinus meridiei,0.00175565431481481,0.00097012340223429
83683,Lactobacillus amylolyticus,0.00717493305555556,0.0198870662584767
114527,Mogibacterium diversum,0.00298468353703704,0.00457943322508552
114528,Mogibacterium neglectum,0.0132948791296296,0.0213810936831216
208226,Alkaliphilus metalliredigens,0.00220733122222222,0.00220783932626099
674529,Bacteroides faecis,0.175171111111111,0.736665303276578
550,Enterobacter cloacae,0.837619085169811,4.37147460672528
1601,Lactobacillus agilis,0.0131162078113208,0.0383106785918072
273678,Microbacterium hydrocarbonoxydans,0.00135363401886792,0.000731088309363947
633813,Rhodothermus profundi,0.00167397928301887,0.00112944097059204
542,Zymomonas mobilis,0.00472491086538462,0.00802417693687046
1085,Rhodospirillum rubrum,0.00339188069230769,0.00343366739908313
416001,Nodosilinea nodulosa,0.00149987959615385,0.000861405894172832
287,Pseudomonas aeruginosa,0.259225268862745,1.83745869325689
1490,Paraclostridium bifermentans,0.00476531256862745,0.00966809058559172
135083,Selenomonas noxia,0.00348915037254902,0.00579661796812146
383631,Methylophilales bacterium HTCC2181,0.00504905937254902,0.00564011941225234
498718,Slackia equolifaciens,0.00582843919607843,0.00665944136453645
1755610,Alistipes sp. MC_19,0.00493896352941176,0.00494402210071067
28112,Tannerella forsythia,0.00806699844,0.0276684643176793
156456,Anaeroglobus geminatus,0.03041142882,0.121718008174794
439703,Prevotella maculosa,0.0081973147,0.0102980365273163
461876,Alkaliphilus oremlandii,0.0014198825,0.000916834344415526
1402,Bacillus licheniformis,0.00251348771428571,0.00235369089100793
35518,[Eubacterium] nodatum,0.00138425804081633,0.00054178116660323
45254,Dysgonomonas capnocytophagoides,0.153359520020408,1.0246001923244
60519,Lactobacillus graminis,0.0191962633265306,0.0457815361924692
80876,Insolitispirillum peregrinum,0.0195461899591837,0.0353899012080759
102127,Geitlerinema sp. PCC 7105,0.00170239326530612,0.00114825046318941
147206,Collinsella stercoris,0.0191658722857143,0.0702559612628638
147802,Lactobacillus iners,0.00538451624489796,0.00640473251014572
658087,Lachnospiraceae bacterium 7_1_58FAA,0.022779387755102,0.0414571674748048
1326,Streptococcus acidominimus,0.00192286645833333,0.00244713635770614
38986,Acholeplasma palmae,0.0243029012083333,0.106284016519471
68892,Streptococcus infantis,0.0433629166666667,0.124498854441595
419005,Prevotella amnii,0.0226721952708333,0.117635831998464
1539,Clostridium malenominatum,0.00279242476595745,0.00332882446710064
167964,Anaerolinea thermophila,0.00434455944680851,0.0131089368119348
314319,Prolixibacter bellariivorans,0.00122369408510638,0.000463213510648723
28450,Burkholderia pseudomallei,0.00217248519565217,0.00189425022855914
36842,Clostridium halophilum,0.00177354708695652,0.00126576625761288
363872,Bacillus panaciterrae,0.00181331289130435,0.00111529041582824
1121830,Fodinicurvata fenggangensis,0.192791487652174,0.996629878068403
1366,Lactococcus raffinolactis,0.0200572504222222,0.0851506005841633
1580,Lactobacillus brevis,0.0193221671111111,0.0481981498124314
28128,Prevotella corporis,0.0737709202,0.252221522145617
53446,Streptomyces cinnamoneus,0.00669650153333333,0.0139906807935694
425941,Prevotella nanceiensis,0.00212588384444444,0.00322895637624353
1249,Weissella paramesenteroides,0.00442677395454545,0.00654443702391748
39494,[Eubacterium] tortuosum,0.00170927181818182,0.00178489456310683
665951,Lachnospiraceae bacterium 8_1_57FAA,0.134785681818182,0.172072016270064
54006,Peptoniphilus ivorii,0.00388618846511628,0.00587648600869083
104955,Lactobacillus frumenti,0.00598396446511628,0.00930811091664373
113107,Streptococcus australis,0.0507341860465116,0.0998770110407833
116085,Coprococcus catus,0.0676479069767442,0.117958968301091
2699,Heliobacterium gestii,0.0013910150952381,0.000736262778133473
29322,[Eubacterium] cellulosolvens,0.00155741830952381,0.000906351876651277
29552,Acholeplasma axanthum,0.00264428497619048,0.00308491171361542
33029,Anaerococcus hydrogenalis,0.00974886230952381,0.0200254431909855
79883,Bacillus horikoshii,0.00163125357142857,0.000965509489896678
333367,[Clostridium] asparagiforme,0.0420004761904762,0.0477834843369283
376804,Bacteroides barnesiae,0.306638397142857,1.75522243259175
1525,Moorella thermoacetica,0.00164854858536585,0.00111190636219812
1747,Propionibacterium acnes,0.00137266841463415,0.000552288898502495
66849,Desulfonatronum lacustre,0.00362182292682927,0.00877063515363058
158847,Megamonas hypermegale,1.29248463414634,3.32516828675339
191579,Fluviicola taffensis,0.00137865802439024,0.000603764082455121
220688,Bacillus soli,0.00222821414634146,0.00372782201363251
399370,Lactobacillus ghanensis,0.0024184482195122,0.00149811980766317
638849,Pyramidobacter piscolens,0.0653929881219512,0.203603506264838
1314,Streptococcus pyogenes,0.002093954075,0.00215864270299006
1323,Faecalicoccus pleomorphus,0.0197735682,0.0523345467592351
51123,[Eubacterium] saphenum,0.00159293175,0.000721451372888858
109790,Lactobacillus jensenii,0.004780563525,0.00650496267244828
363265,Prevotella stercorea,5.85871525,8.96575114944671
33031,Peptoniphilus lacrimalis,0.00537009961538462,0.00736183909131884
47671,Lautropia mirabilis,0.00650235953846154,0.0179883291598079
61435,Dehalococcoides mccartyi,0.00134010087179487,0.000501093841015211
63658,Thiomicrospira kuenenii,0.00145634971794872,0.000797341437843879
64973,Terasakiella pusilla,0.00729482848717949,0.00800170797850934
162426,Microbacterium hominis,0.00126394858974359,0.0004826460303819
673862,Candidatus Babela massiliensis,0.001704031,0.00155574679905338
863,Syntrophomonas wolfei,0.00133894494736842,0.000729859736711249
1622,Lactobacillus murinus,0.00292616752631579,0.00301761240358636
2378,Sporomusa ovata,0.00135251023684211,0.000880955919328066
99656,[Clostridium] fimetarium,0.00163258076315789,0.00112044077719371
238015,Lactobacillus vini,0.00212058318421053,0.00234818553986174
285110,Carboxydocella sporoproducens,0.00139710457894737,0.00107312818604367
467210,Lachnoanaerobaculum saburreum,0.00874364184210526,0.0284185511154897
487174,Barnesiella intestinihominis,1.14539736842105,1.76360469556375
491921,Megamonas rupellensis,0.193813421052632,0.301391369989581
589436,Prevotella fusca,0.0319809726578947,0.0790388948652909
305,Ralstonia solanacearum,0.00150827310810811,0.00080254873997346
1092,Chlorobium limicola,0.00133431002702703,0.000861404083065436
1365,Lactococcus plantarum,0.00458028518918919,0.00969596215721361
1533,Clostridium fallax,0.00286465737837838,0.00448308795074774
29346,[Clostridium] paradoxum,0.00281764362162162,0.00428343254217538
121163,Actinomyces suimastitidis,0.00222145683783784,0.00330084296533163
157687,Leptotrichia wadei,0.0519281680810811,0.129971339475905
1870820,Paenibacillus sp. IHBB 9852,0.00259176616216216,0.00283134299542557
1531,[Clostridium] clostridioforme,0.443802299388889,2.0046527420828
1597,Lactobacillus paracasei,0.003210487,0.00384375026821185
2139,Spiroplasma clarkii,0.00128853563888889,0.000577448231697954
45634,Streptococcus cristatus,0.0533561111111111,0.112672694633052
66084,Wolbachia sp. wRi,0.00276689427777778,0.00354936602625667
79681,Tissierella creatinophila,0.00138257163888889,0.000946602618530445
92938,Fischerella muscicola,0.00130550719444444,0.000585364258853619
100901,Wolbachia endosymbiont of Onchocerca ochengi,0.00315226827777778,0.004064140333105
281920,Porphyromonas uenonis,0.03088333825,0.121749060492603
673548,Comamonas terrae,0.00210629458333333,0.00156434559155155
1625,Lactobacillus sanfranciscensis,0.0273698656857143,0.109651396510168
61635,Acholeplasma brassicae,0.00151454251428571,0.000886235479429154
151781,Lactobacillus intestinalis,0.0372933017714286,0.0896307004078552
425254,Cellulosilyticum ruminicola,0.0994391334571429,0.467322644618919
477641,Modestobacter marinus,0.00136575037142857,0.000584306055772752
508460,Cloacibacillus evryensis,0.00266112488571429,0.00449610632645342
654,Aeromonas veronii,0.136472026647059,0.50655119884462
736,Haemophilus paraphrohaemolyticus,0.0506545961764706,0.122717840761299
1465,Brevibacillus laterosporus,0.00150648105882353,0.000766568682114238
65093,Halothece sp. PCC 7418,0.00123012544117647,0.0004960044008528
446,Legionella pneumophila,0.00145091584848485,0.00068293305477711
1413,Bacillus cellulosilyticus,0.00222192427272727,0.00400480581101704
1501,Clostridium pasteurianum,0.00982705981818182,0.0275558248652258
28025,Bifidobacterium animalis,0.0141408033333333,0.0186244837237983
33034,Anaerococcus prevotii,0.00377904878787879,0.00836398613963609
53422,Thermobrachium celere,0.0173675879090909,0.0287346471149432
59610,Desulfotomaculum reducens,0.00133966336363636,0.000639597943283748
69895,Tindallia magadiensis,0.0012093016969697,0.000441671797841698
219748,Clostridium tunisiense,0.00152156460606061,0.0010161141780131
665950,Lachnospiraceae bacterium 3_1_46FAA,0.162518484848485,0.6416582184374
1277350,Geobacter sp. DSM 9736,0.00150039357575758,0.000777369694034715
735,Haemophilus parahaemolyticus,0.151759098125,0.346446496436102
833,Fibrobacter succinogenes,0.0014710896875,0.0007737334657859
66429,Streptomyces roseoverticillatus,0.0014069853125,0.000714181060085694
143361,Filifactor alocis,0.00123532,0.000536775777654368
322505,Sharpea azabuensis,0.02576006109375,0.102656707001203
418853,Sneathiella glossodoripedis,0.00250111171875,0.00227006425570915
653930,Pseudomonas bauzanensis,0.00136230171875,0.000638261405176959
658655,Lachnospiraceae bacterium 1_4_56FAA,0.239165,0.705313407372464
937334,Caldicoprobacter faecalis,0.002800217375,0.00266407369795588
1221450,Bacillus abyssalis,0.0020316586875,0.00295289314724013
1484053,Mariniphaga anaerophila,0.0014720635625,0.000872159185181235
539,Eikenella corrodens,0.00841584916129032,0.0178638147994048
1606,Lactobacillus aviarius,0.0025293165483871,0.00181578944028368
1694,Bifidobacterium pseudolongum,0.0319639632258065,0.0467514671201507
28108,Alteromonas macleodii,0.00191026887096774,0.00128854923472562
34071,Telluria mixta,0.00193553729032258,0.00154942003829876
47679,Sporomusa sphaeroides,0.00149418748387097,0.000927407850960186
51669,Tetragenococcus halophilus,0.00218348748387097,0.00205292008989614
60133,Prevotella pallens,0.026123584483871,0.0553909158695235
84037,Syntrophococcus sucromutans,0.00143832429032258,0.000712903948998376
97084,Halobacteriovorax marinus,0.0014635665483871,0.000617536608861685
158787,Bifidobacterium scardovii,0.013272864516129,0.0237293846200258
242750,Prevotella bergensis,0.00436093667741936,0.00625710905664501
252966,Mahella australiensis,0.00343414774193548,0.00594947867446783
363832,Solirubrobacter soli,0.0015509755483871,0.000810109372334824
457422,Erysipelotrichaceae bacterium 2_2_44A,0.0263003225806452,0.0619916474203781
1070699,Clostridiaceae bacterium JC118,0.165823548387097,0.382690282130327
1605,Lactobacillus animalis,0.011560495,0.029299047687911
28161,Bisgaard Taxon 7,0.0202962143333333,0.0563587422810367
29524,Porphyromonas circumdentaria,0.0075180716,0.0116459425087133
46867,Clostridium chauvoei,0.0131466264666667,0.0347992780706053
102134,Desulfotomaculum gibsoniae,0.00144738683333333,0.000915175536673668
158899,Collimonas fungivorans,0.00159683506666667,0.00101499745127412
266762,Porphyromonas gingivicanis,0.0012399238,0.000538731289533129
449659,Lactobacillus pobuzihii,0.0020862665,0.00162915991760466
626933,Odoribacter laneus,0.272713770733333,0.517929487141526
1644115,Laceyella sp. YIM 79486,0.0020960984,0.00217862663351711
1755629,Victivallis sp. MC_44,0.0056573226,0.00913529549488398
1727,Corynebacterium variabile,0.0150126914137931,0.0737352944552937
35760,Bifidobacterium choerinum,0.0248303486206897,0.0372470902138683
52229,Hallella seregens,0.00163928310344828,0.00208486501120638
78346,Bifidobacterium ruminantium,0.0516725751724138,0.118726944120731
189381,Bacillus marisflavi,0.00173350351724138,0.00115789179714763
336261,Thermovirga lienii,0.00138951262068966,0.000633622705171529
508451,Lactobacillus taiwanensis,0.00684528127586207,0.013309071347607
762210,Bifidobacterium saguini,0.00881247310344828,0.0102547823125666
1077464,Streptococcus tigurinus,0.0317024137931034,0.0473861843680784
546,Citrobacter freundii,0.226670998928571,0.358344012096675
1018,Capnocytophaga ochracea,0.00156945457142857,0.00169629171981526
1245,Leuconostoc mesenteroides,0.00341126610714286,0.0039408082899716
47493,Lactobacillus panis,0.00258176625,0.00235422817433639
78342,Bifidobacterium gallicum,0.0128380257142857,0.0164981181258282
79263,Paenibacillus chitinolyticus,0.00131090592857143,0.000751996734827078
520083,Lactobacillus sp. KLDS 1.0716,0.0909269202857143,0.149737826337809
927,Halothiobacillus neapolitanus,0.00212241785185185,0.00189033842803835
1282,Staphylococcus epidermidis,0.00283730107407407,0.0031250194974075
1285,Staphylococcus intermedius,0.00132945392592593,0.000571282228949857
1587,Lactobacillus helveticus,0.0111172353333333,0.0273897178886393
76517,Campylobacter hominis,0.0138203798518519,0.0310877578326584
82135,Atopobium vaginae,0.00494811181481481,0.00778269655738802
86958,Propionispira paucivorans,0.0140532077037037,0.043819222485372
267818,Lactobacillus kefiranofaciens,0.0104740724444444,0.0261474001116793
552810,Dehalogenimonas lykanthroporepellens,0.00116329022222222,0.000456002999452883
1288121,Alistipes senegalensis,0.0274211111111111,0.0511169162375923
1620,Weissella minor,0.016990309,0.0540598722838854
1659,Actinomyces israelii,0.00275551011538462,0.00254263042317239
55507,Schwartzia succinivorans,0.00204179292307692,0.00218715606602003
59310,Streptococcus macedonicus,0.04822349,0.0853340798789724
82688,Lactobacillus nagelii,0.00301838865384615,0.0038479670017498
86665,Bacillus halodurans,0.00180829753846154,0.00104574553144766
203699,Derxia gummosa,0.00180019046153846,0.00130928637330207
225991,Comamonas aquatica,0.0130997463846154,0.0547282305339148
258224,Corynebacterium resistens,0.00125460407692308,0.000529547480074067
437897,Megamonas funiformis,0.815795769230769,1.5427020037925
1527,Anaerocolumna aminovalerica,0.00174130868,0.000820966394746446
1564,Desulfotomaculum ruminis,0.00178105708,0.00127570006418113
1705,Corynebacterium stationis,0.00179387384,0.00193856852321463
2756,Brochothrix thermosphacta,0.00136229812,0.000591127673595936
29303,Streptomyces cattleya,0.00706280884,0.0153969191752052
29385,Staphylococcus saprophyticus,0.0069591268,0.0127600004190645
40545,Sutterella wadsworthensis,0.9003924,0.850629357031604
43131,Tissierella praeacuta,0.00416334528,0.0050295939910682
78343,Bifidobacterium boum,0.00577284932,0.00576208944121256
332095,Dethiosulfatibacter aminovorans,0.00115762456,0.000618535653565276
469614,Erysipelotrichaceae bacterium 6_1_45,0.1305532,0.25569884264697
28115,Porphyromonas macacae,0.00160937333333333,0.000796402910153859
28123,Porphyromonas asaccharolytica,0.0225360110833333,0.0490370899768506
52689,Acetobacterium bakii,0.00194555566666667,0.00148477186610784
84022,Clostridium aceticum,0.00134119158333333,0.000767156693913192
122355,Pseudomonas psychrophila,0.0095925255,0.0220223687738405
156974,Dysgonomonas gadei,0.00610813275,0.0206773902723557
208085,Saccharomonospora paurometabolica,0.00147291479166667,0.000983392584800101
216947,Spiroplasma velocicrescens,0.01069587625,0.0153470888523898
287844,Lactobacillus concavus,0.00147955404166667,0.00085318815126047
394340,Asaccharobacter celatus,0.00216115229166667,0.00141568803492901
402877,Syntrophomonas palmitatica,0.00610333445833333,0.00781555412763972
658088,Lachnospiraceae bacterium 9_1_43BFAA,0.108261666666667,0.204247489424551
204,Campylobacter showae,0.0366423447826087,0.051864758280253
1096,Chlorobium phaeobacteroides,0.00137564756521739,0.00084152537384339
1493,Clostridium cellulovorans,0.00185783782608696,0.00210064546852115
1557,[Clostridium] litorale,0.00140170982608696,0.000356434443435083
1697,Corynebacterium ammoniagenes,0.00150582052173913,0.000762517370995863
1750,Propionibacterium propionicum,0.00312666308695652,0.00427530592318945
29542,Pelobacter acetylenicus,0.00136660517391304,0.000952210367118176
36849,Oxobacter pfennigii,0.00222543095652174,0.00259856398485736
43995,Johnsonella ignava,0.00108321082608696,0.000430714988393997
44676,Geothrix fermentans,0.00193708960869565,0.00234827912080775
97398,Streptomyces abikoensis,0.00113535304347826,0.000397445463788713
202747,Sulfurimonas autotrophica,0.00171794330434783,0.00134704481951244
206403,Sulfurovum lithotrophicum,0.00122416556521739,0.000705045333303522
216944,Spiroplasma sabaudiense,0.0015027547826087,0.00111404766443713
227942,Lactobacillus gastricus,0.00260089239130435,0.00163268038069279
244787,Nautilia profundicola,0.0010888332173913,0.000584145781985499
246618,Bifidobacterium thermacidophilum,0.0086358147826087,0.0103880197240483
1118061,Alistipes obesi,0.180673913043478,0.230804921952779
1173027,Microcoleus sp. PCC 7113,0.0012092222173913,0.000638343273322787
727,Haemophilus influenzae,0.0450726195454545,0.119853576189592
1126,Microcystis aeruginosa,0.00131558463636364,0.000659542872436266
1930,Streptomyces scabiei,0.00194251631818182,0.00144830856062786
29362,[Clostridium] papyrosolvens,0.00230169040909091,0.00169227034473646
33032,Anaerococcus lactolyticus,0.00307319690909091,0.00210973682994252
33871,Coriobacterium glomerans,0.00121850259090909,0.000629552248062418
52768,Actinomyces georgiae,0.00175508872727273,0.00194646533041756
76489,Clostridium acetireducens,0.0148833448636364,0.0555750926841507
161896,Corynebacterium camporealensis,0.00127596922727273,0.000540157004020915
163665,Dysgonomonas mossii,0.0226103725454545,0.0640658960199399
367742,Ureibacillus composti,0.00479487954545455,0.00473744715971284
420412,Clostridium tepidiprofundi,0.00180452318181818,0.00109964935783742
887061,Methylovorus sp. MP688,0.00215685840909091,0.00216256281150377
1050174,Corynebacterium epidermidicanis,0.00386079695454545,0.00946873464477557
483,Neisseria cinerea,0.00425881542857143,0.00530980686184186
827,Campylobacter ureolyticus,0.00244349276190476,0.00246449728449935
982,Saccharicrinis fermentans,0.00131780204761905,0.000701109102357078
1339,Streptococcus macacae,0.00159163480952381,0.00066206468872457
1536,Hathewaya limosa,0.00135242842857143,0.000517660353324704
76007,Desulfovibrio senezii,0.00325064895238095,0.0023827417072019
189426,Paenibacillus odorifer,0.00119378571428571,0.000390334305423331
307126,Lactobacillus apodemi,0.150873969190476,0.320601003920787
324057,Paenibacillus sp. JDR-2,0.001315402,0.000438057988213661
457412,Ruminococcus sp. 5_1_39BFAA,0.636156666666667,0.594864885300295
1173024,Fischerella sp. PCC 9605,0.00185875842857143,0.00127239470498602
1676991,Clostridium sp. ATCC 25772,0.00246969138095238,0.00351479632836953
294,Pseudomonas fluorescens,0.0059870525,0.012584430238155
985,Cytophaga hutchinsonii,0.0058399624,0.00489864666954583
1349,Streptococcus uberis,0.00304892805,0.0028535631389331
1583,Weissella confusa,0.0778145,0.0940301996547134
1603,Lactobacillus amylophilus,0.00214879965,0.00157820150936475
1650,Kurthia zopfii,0.00211567985,0.00205252335829156
1691,Bifidobacterium indicum,0.0041116765,0.0032898716288158
2751,Carnobacterium maltaromaticum,0.00297695615,0.00606651112356215
33072,Gloeobacter violaceus,0.0018659746,0.00242312998017554
76860,Streptococcus constellatus,0.004579413,0.0073687830056459
92647,Paraburkholderia tropica,0.00099113405,0.000451180284960105
98672,Arthrobacter luteolus,0.0016534002,0.000995622465932407
102148,Solobacterium moorei,0.015784,0.0281750756595444
160453,Enterococcus gilvus,0.0067404016,0.00919991322811749
165807,Nocardia cummidelens,0.00134265855,0.000615296977697204
171523,Lactobacillus pantheris,0.0023143078,0.00188370687658218
233055,Desulfitobacterium dichloroeliminans,0.00113032295,0.000434346287358549
364030,Thiomonas delicata,0.0013133556,0.000617313389048945
381741,Lactobacillus thailandensis,0.00153737495,0.000852400762568225
392015,Alicyclobacillus macrosporangiidus,0.00144013565,0.000690917785549221
494026,Paenibacillus glacialis,0.00129802635,0.00067721207893565
762212,Bifidobacterium biavatii,0.0059927965,0.00975133969913839
930124,Bacillus halosaccharovorans,0.0016787339,0.000794303024259627
1134405,Melioribacter roseus,0.00199840295,0.00292041085117543
1715347,Garciella sp. YIM G1-1,0.0015997334,0.00186392422385459
487,Neisseria meningitidis,0.00217365515789474,0.00222062329992355
582,Morganella morganii,0.128982620684211,0.341095659104036
1244,Leuconostoc gelidum,0.00356603405263158,0.00249368157835675
1336,Streptococcus equi,0.00262166473684211,0.00196595004921838
1428,Bacillus thuringiensis,0.00193243326315789,0.00125749615557026
1479,Bacillus smithii,0.00146554336842105,0.000781916003258109
1511,[Clostridium] sticklandii,0.00193659705263158,0.0012023081718255
2173,Methanobrevibacter smithii,0.21800494,0.34530190252701
31958,Amycolatopsis orientalis,0.00517374305263158,0.0130208258428548
36844,Clostridium homopropionicum,0.001719215,0.000874013942459412
38288,Corynebacterium genitalium,0.00115678815789474,0.000458281586071788
39487,Atopobium fossor,0.00123031921052632,0.000701057657154101
40214,Acinetobacter johnsonii,0.0484003581578947,0.138723755595912
40542,Leptotrichia buccalis,0.00309547089473684,0.00464731974224194
46609,Clostridium pascui,0.00155482526315789,0.00132509028348515
65058,Corynebacterium ulcerans,0.00143928873684211,0.000675145823897561
84135,Gemella sanguinis,0.0264036842105263,0.0461661094082525
157692,Leptotrichia goodfellowii,0.00979518526315789,0.0200744495613671
181487,Actinomyces cardiffensis,0.00215042794736842,0.000970786166623644
210512,Sandarakinorhabdus limnophila,0.00124685778947368,0.000508318719075562
237446,Lactobacillus kitasatonis,0.03317563,0.0554687949442016
271091,Psychrilyobacter atlanticus,0.00197124415789474,0.00140559195525477
288769,Tepidimonas arfidensis,0.00109152121052632,0.000314089065062688
314275,Alteromonas mediterranea,0.00337986236842105,0.00491932392076959
373994,Rivularia sp. PCC 7116,0.0279723984210526,0.0434497141927281
419015,Alloscardovia omnicolens,0.0768149122631579,0.270000729509629
452623,Pseudoclavibacter soli,0.00132994805263158,0.0005157573004064
467976,Iamia majanohamensis,0.00119966210526316,0.000706700755898759
471511,Bifidobacterium bombi,0.0101428473684211,0.010199204766298
540746,Rudaea cellulosilytica,0.00132458705263158,0.000357070468983905
552398,Ruminococcaceae bacterium D16,0.186997894736842,0.742177884753745
658657,Erysipelotrichaceae bacterium 21_3,0.02611,0.0380284684297318
1164945,Enteractinococcus sp. YIM 100602,0.00117358652631579,0.000434701734362945
1293441,Lysinibacillus contaminans,0.00250830789473684,0.00181249901254097
1254,Pediococcus acidilactici,0.00851941716666667,0.0219077627092918
1538,Clostridium ljungdahlii,0.00200405616666667,0.00207388067106184
1556,Gottschalkia acidurici,0.00143170116666667,0.000751799519179717
2026,Thermoactinomyces vulgaris,0.00145703694444444,0.000576767383433327
2382,Acetitomaculum ruminis,0.00112637027777778,0.000351280577150953
38875,Bacillus oleronius,0.00400588911111111,0.0109725437050073
49118,Candidatus Arthromitus sp. SFB-mouse,0.0202543433888889,0.0309326727015658
81467,Aminobacterium mobile,0.00111804194444444,0.000272540455373137
84531,Lysobacter antibioticus,0.00200214166666667,0.00289735084914495
85338,Rothia sp. CCUG 25688,0.00378373544444444,0.00697284852999335
105612,Lactobacillus algidus,0.00155861222222222,0.00100573000761276
135735,Bacillus endophyticus,0.00158564205555556,0.00135300531624252
160386,Corynebacterium casei,0.00645716061111111,0.0109070578200703
227943,Lactobacillus antri,0.00590183561111111,0.00910613088448997
227945,Lactobacillus ultunensis,0.0344500597777778,0.100984364902335
253245,Owenweeksia hongkongensis,0.00118448094444444,0.000478679479585916
387093,Sulfurovum sp. NBC37-1,0.00172923,0.00141078059324633
626929,Bacteroides clarus,1.01065722222222,1.70369449812426
658086,Lachnospiraceae bacterium 3_1_57FAA_CT1,0.113533888888889,0.198205287878024
669462,Paenibacillus pinihumi,0.00320397283333333,0.00217232536573962
1099853,Coprobacter fastidiosus,0.106183888888889,0.133591027883783
484,Neisseria flavescens,0.108102941176471,0.210169728635117
571,Klebsiella oxytoca,0.243215294117647,0.544636454964659
1246,Leuconostoc lactis,0.0887946250588235,0.203826336737611
1356,Enterococcus sulfureus,0.008151156,0.0199883348843545
1421,Lysinibacillus sphaericus,0.0231412874117647,0.0894034323489698
1600,Lactobacillus acetotolerans,0.00237750311764706,0.00215330287919001
29422,Legionella brunensis,0.00180299929411765,0.00173889863249633
43143,Tissierella creatinini,0.00388686052941176,0.00763336860996633
76124,[Eubacterium] minutum,0.00153144682352941,0.00126679384760313
89154,Corynebacterium terpenotabidum,0.00126618423529412,0.000647191056734749
166485,Caminicella sporogenes,0.00854032529411765,0.014893850845824
171401,Paenibacillus agarexedens,0.00126965511764706,0.000577482958116069
189425,Paenibacillus graminis,0.00160527335294118,0.000761425879782049
208216,Parvularcula bermudensis,0.00133941235294118,0.000550564306333731
357278,Lactobacillus parabrevis,0.00226227358823529,0.00204493673744908
441500,Corynebacterium timonense,0.00129524788235294,0.000441998346352376
937251,Youngiibacter multivorans,0.001882367,0.00212445171704539
1041504,Candidatus Arthromitus sp. SFB-rat-Yit,0.00398982552941177,0.00357801451629261
1350067,Microbacter margulisiae,0.00152925247058824,0.000819984250551277
1827099,Peptoniphilus sp. JCM 8141,0.0129557792352941,0.0267234264500525
196,Campylobacter fetus,0.0022477285625,0.00262600065239319
584,Proteus mirabilis,0.032265850875,0.0679595645727921
1351,Enterococcus faecalis,0.06914,0.135397337541524
1495,Clostridium cylindrosporum,0.0029524996875,0.00397084213842608
1685,Bifidobacterium breve,0.028979195625,0.0348613578520793
31973,Eggerthia catenaformis,0.0023139113125,0.00507889934903219
33946,Kurthia gibsonii,0.0033146185,0.00367568773440884
43768,Corynebacterium matruchotii,0.006971516625,0.0140244482356388
52242,Lactobacillus gallinarum,0.0026736823125,0.00268288446770575
55565,Actinomyces graevenitzii,0.0064975,0.00740309800016182
79882,Bacillus halmapalus,0.0019555365625,0.00129639403298128
140314,Trichococcus palustris,0.00516746775,0.0125113605340385
177972,Shuttleworthia satelles,0.010019038125,0.0345750644604294
179995,Anaerobiospirillum thomasii,0.0142037216875,0.0203993047255225
199592,Microbacterium paraoxydans,0.001481455875,0.000779795904157225
372787,Fischerella thermalis,0.001401623375,0.000769303437096172
556499,Propionibacterium acidifaciens,0.0019126420625,0.00110032180829413
1465521,Lactobacillus sp. JCM 8672,0.00652868125,0.00860566275374525
669,Vibrio harveyi,0.0018093978,0.00122856068936925
964,Herbaspirillum seropedicae,0.00241541473333333,0.00295639108541537
1322,Blautia hansenii,0.005670321,0.008000727862929
1629,Weissella viridescens,0.0070693162,0.013618945246846
2052,Mobiluncus mulieris,0.0028318006,0.00330817422582435
28227,Mycoplasma penetrans,0.00131719913333333,0.000801977037226473
33905,Bifidobacterium thermophilum,0.004590824,0.00589192471001115
33954,Clostridium magnum,0.0144373444,0.0252836643717799
33987,Exiguobacterium aurantiacum,0.0014933952,0.000671324489553109
35787,Lactobacillus pontis,0.0024944206,0.00252597645029515
42256,Rubrobacter radiotolerans,0.00121549033333333,0.000444783212035396
79879,[Bacillus] clarkii,0.00208033793333333,0.00141391261627617
84163,Cryptobacterium curtum,0.0029642118,0.00479632493391344
150240,Gemella cuniculi,0.00147299453333333,0.000617264948036887
164393,Lactobacillus fuchuensis,0.00214870233333333,0.00168647820737721
165096,Weissella koreensis,0.00198380073333333,0.00133529184444667
174709,Allobaculum stercoricanis,0.00327386133333333,0.00403785029065479
187493,Thalassolituus oleivorans,0.0032664218,0.00481081301567833
202604,Moorella mulderi,0.00125028786666667,0.000503910512231213
202750,Kurthia sibirica,0.00166553766666667,0.00132652568962759
259059,Lactobacillus satsumensis,0.00731573,0.00985871056363139
293089,Martelella mediterranea,0.00222570366666667,0.00160610004675254
332163,Candidatus Solibacter usitatus,0.00588553133333333,0.0108351402170206
369829,Saccharomonospora saliphila,0.00143543626666667,0.000897952344085019
649841,Sulfuricella denitrificans,0.0013390742,0.000639264776726939
1124597,Magnetococcus marinus,0.0014946708,0.000950170148116807
1155537,Saccharomonospora sp. YIM M11204177,0.00138366746666667,0.000539119750964062
329,Ralstonia pickettii,0.00118464214285714,0.000574487239622345
453,Legionella feeleii,0.00172549114285714,0.00160856345815823
1398,Bacillus coagulans,0.00188219642857143,0.00176759738059029
1405,Bacillus mycoides,0.00146556364285714,0.00069648369447694
2021,Thermobifida fusca,0.201392285142857,0.511305605681697
29372,Clostridium thermobutyricum,0.00142113378571429,0.000660058435114787
37637,Corynebacterium pseudodiphtheriticum,0.002308243,0.00171243051265643
