47500,Aneurinibacillus migulanus,0.0041297385,0.00517391504470585
47879,Pseudomonas corrugata,0.00840158166666667,0.007569121668105
53363,Brevibacterium mcbrellneri,0.0612559333333333,0.070400108455674
53409,Pseudomonas coronafaciens,0.05033633,0.0777407610604205
55565,Actinomyces graevenitzii,0.00770714666666667,0.00800252495444198
68274,Streptomyces tauricus,0.006664835,0.00341010036741296
76123,Prevotella enoeca,0.00596620333333333,0.00423960685207328
90728,Desulfatiglans anilini,0.0029906485,0.00216693746322996
104336,Microbacterium foliorum,0.004508775,0.000476966018527526
105612,Lactobacillus algidus,0.014832075,0.0212546001342907
131112,Arcanobacterium phocae,0.0159815166666667,0.0190072685753431
132476,Pseudomonas kilonensis,0.004014807,0.00216279413732838
153151,Geobacillus toebii,0.0305753366666667,0.0490200930449597
154288,Turicibacter sanguinis,0.00704333333333333,0.00969854147110104
156978,Corynebacterium imitans,0.011229095,0.0128309861033854
160386,Corynebacterium casei,0.00453180166666667,0.00237414702745569
161896,Corynebacterium camporealensis,0.0498185283333333,0.0889727811640249
185761,Corynebacterium spheniscorum,0.0111895733333333,0.0105511647570942
187452,Pediococcus claussenii,0.04718577,0.0617278464718772
194326,Lactobacillus versmoldensis,0.06453431,0.0939104729700951
218205,Garciella nitratireducens,0.00313441866666667,0.00226703824065733
225324,Enhydrobacter aerosaccus,0.08348066,0.112845883222143
261292,Nitrosomonas sp. Is79A3,0.00572893833333333,0.00230336952204736
264027,Algoriphagus marincola,0.207017613333333,0.381819860691715
270496,Desulfovibrio putealis,0.00238032166666667,0.00111313842192994
272239,Pseudoclavibacter bifida,0.0291811816666667,0.0529228017926944
279832,Suttonella ornithocola,0.00330791166666667,0.00142926645307887
337315,Candidatus Peptoniphilus massiliensis,0.02065258,0.0328364425727447
367742,Ureibacillus composti,0.012518105,0.0149398317695036
387092,Nitratiruptor sp. SB155-2,0.00375770516666667,0.0019029004393452
421767,Bacillus butanolivorans,0.0174398766666667,0.0122033133990628
449659,Lactobacillus pobuzihii,0.0179146966666667,0.0175796249788915
460870,Lactobacillus nodensis,0.00395323333333333,0.001657967289806
501496,Porphyromonas bennonis,0.0302633333333333,0.0357905426986888
508460,Cloacibacillus evryensis,0.00349933666666667,0.00139538722430251
511062,Oceanimonas sp. GK1,0.00295009033333333,0.0022356482359371
511435,Candidatus Azobacteroides pseudotrichonymphae,0.00254254366666667,0.00120783717892465
521157,Weissella sp. KLDS 7.0701,0.0230060233333333,0.0371451789161047
552396,Erysipelotrichaceae bacterium 5_2_54FAA,0.016515,0.0130311054788149
626947,Parasutterella secunda,0.00265474666666667,0.00122300801962484
633415,Aeromonas sanarellii,0.00481558833333333,0.00182699126265471
762209,Bifidobacterium callitrichos,0.002905805,0.00127294732900855
1463840,Streptomyces sp. NRRL F-2305,0.079267455,0.121243440414116
1524254,Pseudohongiella acticola,0.00511023666666667,0.00356868808673813
1603886,Bifidobacterium lemurum,0.004119195,0.00217188520515012
94,Stella humosa,0.0023965904,0.00128658665075882
252,Halomonas halmophila,0.005867632,0.00300736660757713
256,Myroides odoratus,0.004993414,0.00113873652735389
329,Ralstonia pickettii,0.105543804,0.202660343375336
415,Methylobacter luteus,0.003092792,0.0019108431079814
487,Neisseria meningitidis,0.001793086,0.00131026849041714
521,Bordetella avium,0.004844502,0.0031341896132605
571,Klebsiella oxytoca,0.27247,0.500734231404245
585,Proteus vulgaris,0.061491128,0.0806322817784721
824,Campylobacter gracilis,0.03309069,0.0446446172740679
859,Fusobacterium necrophorum,0.0025841802,0.00171060639685177
1245,Leuconostoc mesenteroides,0.009575296,0.00576033150685184
1467,Bacillus lentus,0.008254288,0.00720413292112035
1511,[Clostridium] sticklandii,0.004413032,0.00412176120759925
1525,Moorella thermoacetica,0.00466541,0.0012458909219711
1538,Clostridium ljungdahlii,0.005186018,0.00525402602930077
1604,Lactobacillus amylovorus,0.003794552,0.000947731512623696
1622,Lactobacillus murinus,0.003291704,0.00159251598944249
2139,Spiroplasma clarkii,0.0320099124,0.0443174783118445
28042,Saccharopolyspora rectivirgula,0.004647938,0.00145763834920394
29372,Clostridium thermobutyricum,0.007050228,0.00690587102447403
29448,Bradyrhizobium elkanii,0.0022772526,0.00152962293804153
32013,Comamonas terrigena,0.012109232,0.0201907949748634
33036,Anaerococcus tetradius,0.04197243,0.0798675952056333
33075,Acidobacterium capsulatum,0.0021755464,0.00122434531897043
33932,Bacillus cohnii,0.016941946,0.0173382343124258
33935,Lysinibacillus macroides,0.059281364,0.0921301331851978
33954,Clostridium magnum,0.006767588,0.00891360037829944
33964,Leuconostoc citreum,0.005936726,0.00481277995291495
36875,Porphyromonas canoris,0.00708001,0.00336008567811894
42448,Anaerobranca horikoshii,0.0029336262,0.00177485010602507
43305,Butyrivibrio proteoclasticus,0.0044022982,0.00395095974458247
44009,Enterococcus dispar,0.005150618,0.00359839929678044
45242,Capnocytophaga granulosa,0.02805563,0.0555193694778975
48256,[Clostridium] hungatei,0.030485402,0.0392806168835486
52133,Acinetobacter venetianus,0.008099124,0.00660711925146883
53422,Thermobrachium celere,0.003644418,0.00141402522902528
57666,Sulfurospirillum arcachonense,0.004633168,0.00294427917098056
57732,Enterococcus asini,0.00367923,0.00113118809547749
60920,Sanguibacter keddieii,0.013262418,0.00822791336778165
65552,Meiothermus cerbereus,0.003245366,0.00252263505410117
66851,Methanobrevibacter oralis,0.032197808,0.0445736784608458
76007,Desulfovibrio senezii,0.004034786,0.00175367005949808
76832,Myroides odoratimimus,0.0030164442,0.00185192019749724
79883,Bacillus horikoshii,0.11229714,0.125464560979936
81857,Lactobacillus selangorensis,0.001995734,0.000731254873098293
82135,Atopobium vaginae,0.0029463822,0.00192649585602181
85338,Rothia sp. CCUG 25688,0.03606547,0.0431544825575641
102862,Proteus penneri,0.01675376,0.0110685579787071
107709,Opitutus terrae,0.0537986622,0.116647791278403
111015,Actinomyces radicidentis,0.004427836,0.00164377808481863
132919,Rhodococcus jostii,0.00516132,0.00159948389393266
137357,Lactobacillus equi,0.007234084,0.00706421161837469
147206,Collinsella stercoris,2.519908856,5.3649279735096
147709,Carnobacterium inhibens,0.0026116424,0.00155248836191412
172042,Rothia aeria,0.01055872,0.0151260169750582
178399,Marinomonas primoryensis,0.009322932,0.0120031888943843
183417,Proteus hauseri,0.097986668,0.135800293768748
191610,Corynebacterium atypicum,0.007550958,0.00547695069852468
192421,Planococcus maritimus,0.00330531,0.000972501738918754
202269,bacterium YIM-kkny4,0.013740446,0.0183817457477189
225196,Geopsychrobacter electrodiphilus,0.003145536,0.00119300651128986
225326,Corynebacterium halotolerans,0.003123372,0.00141334035063038
225991,Comamonas aquatica,0.009626322,0.00517299669483463
234828,Corynebacterium caspium,0.0096426644,0.0161958708850595
284016,Phenylobacterium zucineum,0.006121746,0.00589725567470413
330214,Nitrospira defluvii,0.003694114,0.00140809272668031
372463,Oceanobacillus profundus,0.010839164,0.0135670608926116
375175,Lactobacillus backii,0.0033433064,0.00191718999553378
375929,Natranaerobius thermophilus,0.004176972,0.00167815008019843
384638,[Bacteroides] pectinophilus,0.367936392,0.807734243653286
386879,Lactobacillus faeni,0.0160682542,0.019762257247216
393921,Porphyromonas crevioricanis,0.009137984,0.00855016170623866
447455,candidate division TM7 single-cell isolate TM7b,0.009228,0.00502892334401709
454171,Chthonomonas calidirosea,0.003840006,0.00170194548100989
469592,Bacteroides sp. 3_1_19,2.640562,2.70283376372281
516074,Providencia burhodogranariea,0.003113716,0.00162516027748958
547188,Phycisphaera mikurensis,0.0097203824,0.0159126183691855
589537,Prevotella dentasini,0.00584701,0.00347219879129925
633417,Aeromonas taiwanensis,0.00642802,0.00373859963598672
751585,Coprococcus sp. ART55/1,4.455144,3.79521951306245
755172,Peptoniphilus coxii,0.026453898,0.0466674056740341
755731,Clostridium sp. BNL1100,0.0025709822,0.00104030518616856
767892,Candidatus Puniceispirillum marinum,0.0030741144,0.00196491469195657
797291,Sphingobacterium lactis,0.012884272,0.0215841088271504
1032476,Nonomuraea soli,0.00229062,0.000558567600787944
1118060,Enorma massiliensis phI,0.708882,1.17946214726035
1134563,Prevotella sp. JCM 6348,0.003136786,0.00114646294841133
1346286,Dysgonomonas macrotermitis,0.002806016,0.00143121439107843
1404244,Corynebacterium glyciniphilum,0.00988564,0.0144222118511291
1608996,Pseudomonas helleri,0.0038335,0.00339362919043905
1715347,Garciella sp. YIM G1-1,0.022003502,0.0193953657959967
1755642,Lachnospiraceae bacterium MC_35,0.0050067362,0.00362662712567093
1768011,Sphingobacterium sp. LMG 28764,0.003179604,0.00116866671505609
1844653,Lysinibacillus sp. VKM B-713,0.055666744,0.077930242954335
202,Campylobacter mucosalis,0.033708755,0.0589280558977394
247,Empedobacter brevis,0.2485008125,0.493450300532633
274,Thermus thermophilus,0.03244944,0.0302320906242754
300,Pseudomonas mendocina,0.00212028775,0.0014610499906187
301,Pseudomonas oleovorans,0.0147469925,0.0153239206023815
305,Ralstonia solanacearum,0.0421318025,0.0264742998643721
350,Zoogloea ramigera,0.0033540775,0.00131222721651333
490,Neisseria sicca,0.0025125,0.00179887696447904
500,Thermomicrobium roseum,0.003742425,0.000755365091616851
542,Zymomonas mobilis,0.0025872455,0.00132429111652524
628,Xenorhabdus nematophila,0.00231725,0.00129281505862208
714,Aggregatibacter actinomycetemcomitans,0.015431675,0.021573112818198
1262,Peptostreptococcus sp.,0.01026,0.00856202078950992
1323,Faecalicoccus pleomorphus,0.0295006225,0.047511432426148
1351,Enterococcus faecalis,0.1515275,0.220798715179686
1458,Bacillus fastidiosus,0.0033433825,0.00186630056265285
1497,Clostridium formicaceticum,0.0152399775,0.0223786921349966
1587,Lactobacillus helveticus,0.00345595,0.00180767521690153
1667,Arthrobacter sp.,0.0053476775,0.00295791082739575
1764,Mycobacterium avium,0.003221345,0.00383516069049264
2130,Ureaplasma urealyticum,0.0050642925,0.00161266973530179
2718,Cardiobacterium hominis,0.0037736725,0.00138925862966248
2738,Vagococcus fluvialis,0.00991996525,0.0146620420257085
2743,Marinobacter hydrocarbonoclasticus,0.005579605,0.00333433328916492
2746,Halomonas elongata,0.005167575,0.00195063770325672
28049,Acidothermus cellulolyticus,0.0027155255,0.0018855869270869
29371,[Clostridium] termitidis,0.00181631025,0.00105875995257672
29374,Filifactor villosus,0.0052545475,0.0020619752141151
29422,Legionella brunensis,0.0026434475,0.00263460889114336
33072,Gloeobacter violaceus,0.0053622925,0.00190233279779284
36844,Clostridium homopropionicum,0.004239475,0.00263856971442863
38402,Erysipelothrix tonsillarum,0.003143915,0.00102555322743386
39494,[Eubacterium] tortuosum,0.026867065,0.0278218604284455
39791,Corynebacterium glucuronolyticum,0.00321696,0.00158995973351529
43768,Corynebacterium matruchotii,0.007786675,0.00634041303137527
43771,Corynebacterium urealyticum,0.0379997,0.068603532520491
45462,Brevibacillus borstelensis,0.007276725,0.00328475776883167
47679,Sporomusa sphaeroides,0.00307174,0.0018672058533363
51101,Brevibacillus agri,0.0031139975,0.000850463084692687
51123,[Eubacterium] saphenum,0.00412286,0.00113592066372026
53446,Streptomyces cinnamoneus,0.0057790475,0.00164469887015577
55508,Janthinobacterium agaricidamnosum,0.0041412175,0.00118451294495178
59733,Chryseobacterium scophthalmum,0.092594265,0.179329648771204
67859,Haemophilus influenzae-murium,0.002288043,0.00115945828280682
69208,Clostridium polyendosporum,0.004837405,0.00209866263189203
69823,Selenomonas sputigena,0.00486781,0.00228105041646752
70611,Legionella taurinensis,0.002901585,0.0010163265581003
72000,Kocuria rhizophila,0.0224144775,0.0221991311836092
74329,Brevundimonas mediterranea,0.0022419825,0.0011562737741664
76860,Streptococcus constellatus,0.0022293875,0.0014696505420082
78259,Scardovia inopinata,0.0035485975,0.00163950973101463
79879,[Bacillus] clarkii,0.0156748925,0.0259383309498399
80866,Delftia acidovorans,0.270448925,0.460069232929437
83561,Simkania negevensis,0.002612155,0.00170176168019105
84023,Clostridium autoethanogenum,0.0063796925,0.0031308377716023
85993,Hydrogenophilus hirschii,0.0041932975,0.00109457056502767
86957,Selenomonas lacticifex,0.00347276025,0.00206167406559498
92647,Paraburkholderia tropica,0.0020920955,0.00174189383531479
114528,Mogibacterium neglectum,0.008358745,0.0080780218739264
114975,Sporosarcina aquimarina,0.005925495,0.00357576604831748
123840,Haemophilus cf. paragallinarum CCUG 18783,0.0028644605,0.00177315292329445
132132,Desulfomicrobium orale,0.0034789425,0.00188049621294265
134537,Paraburkholderia fungorum,0.00301601,0.00127885450965568
134821,Ureaplasma parvum,0.00357338275,0.00308037436647294
137461,Aerosphaera taetra,0.0056635175,0.00394338080669684
137658,Pseudomonas indica,0.020134045,0.0190937454786317
146919,Salinibacter ruber,0.0033544125,0.000534979564866734
156456,Anaeroglobus geminatus,0.03815357,0.0609696029007341
161895,Corynebacterium phocae,0.00158494025,0.000846441598828246
164393,Lactobacillus fuchuensis,0.01878428,0.0213437731070508
174709,Allobaculum stercoricanis,0.004831885,0.00138331827144009
180332,Robinsoniella peoriensis,0.006693965,0.00280669267849189
185008,Butyrivibrio hungatei,0.00422221,0.00187310294443916
187491,Corynebacterium glaucum,0.0119038775,0.00771535173162518
190893,Vibrio coralliilyticus,0.004648673,0.00475703418564509
202604,Moorella mulderi,0.0050441525,0.00188460456116352
202747,Sulfurimonas autotrophica,0.0043024875,0.00281396218654261
205941,Salinibacterium amurskyense,0.00251291525,0.00169934700508075
206403,Sulfurovum lithotrophicum,0.003341615,0.00179579296027317
208962,Escherichia albertii,0.1942075,0.292405570555122
209458,Bacillus arbutinivorans,0.0144390025,0.0100443110203085
217070,Stella vacuolata,0.00196880525,0.00148615467122938
217219,Meganema perideroedes,0.0024633875,0.000993635957527538
225992,Comamonas kerstersii,0.0030803925,0.00227555696814904
249188,Haemophilus pittmaniae,0.0251175,0.0461566039875841
256325,Psychrobacter maritimus,0.1662605025,0.324168819605116
258224,Corynebacterium resistens,0.0405491355,0.0672739604665821
260337,beta proteobacterium HTCC379,0.003743825,0.00148520888897825
263475,Viridibacillus arvi,0.004406035,0.00146692318975239
284042,Streptomyces violaceorubidus,0.04387832,0.0685763937049133
304207,Lactobacillus harbinensis,0.00270423775,0.00207087395185066
322095,Porphyromonas somerae,0.0271125,0.0266329662573786
322505,Sharpea azabuensis,0.0084401925,0.00614602815614212
324767,Bacillus infantis,0.00752636,0.003168660808775
339862,Desulfosporosinus youngiae,0.00421729,0.00137872406139396
387093,Sulfurovum sp. NBC37-1,0.0034987975,0.00079687610481492
390841,Lactobacillus farraginis,0.005949525,0.00124817658885539
427920,Bacillus alkalinitrilicus,0.00611938,0.00355705992738385
445709,Pandoraea thiooxydans,0.00588747,0.00381784234269393
465721,Steroidobacter denitrificans,0.00182480575,0.00132908767654517
470861,Virgibacillus sp. YIM C826,0.0058767075,0.00496758799494869
477680,Filimonas lacunae,0.004728865,0.00163019349275886
544644,Butyricimonas synergistica,0.008655,0.0059378699884723
588932,Brevundimonas naejangsanensis,0.0467337175,0.0435852942534508
590841,Rhodococcus sp. YIM 100117,0.0039587825,0.00104546751581529
614671,Sphingosinicella vermicomposti,0.0078194475,0.0054342072324328
658083,Lachnospiraceae bacterium 6_1_63FAA,0.03241,0.037390081572524
732236,Prevotella sp. JCM 6330,0.0042812105,0.00437403396260108
748811,Sulfuritalea hydrogenivorans,0.00367864,0.00203807375648348
754476,Methylophaga nitratireducenticrescens,0.0038906975,0.00187775903215109
863372,Herbaspirillum huttiense,0.0047838975,0.00144118812968964
907224,Peptoniphilus methioninivorax,0.01323635,0.0171056275979437
943673,Lactobacillus brantae,0.0028839875,0.00169694076522773
1113606,Paenibacillus sp. NBRC 13294,0.1142407725,0.125882220494639
1113614,Paenibacillus sp. NBRC 13630,0.005373465,0.00271865775738078
1113744,Bacillus sp. NBRC 101253,0.01772009,0.0251338667373168
1134687,Klebsiella michiganensis,0.0044893175,0.001163563154177
1226325,Clostridium sp. KLE 1755,1.461895,0.93250047730104
1450648,Clostridium oryzae,0.00290163525,0.00209082627892984
1460639,Bacillus sp. JCM 19045,0.0049310025,0.00149283899480989
1463908,Streptomyces sp. NRRL S-455,0.01519195,0.0185674672038829
9,Buchnera aphidicola,0.002623794,0.00155272825077281
72,Simonsiella muelleri,0.00324866333333333,0.000518763277452571
114,Gemmata obscuriglobus,0.00198493666666667,0.00135805574489169
204,Campylobacter showae,0.00762477333333333,0.00261819849402854
253,Chryseobacterium indologenes,0.02962226,0.035865981099627
259,Sphingobacterium thalpophilum,0.00418907666666667,0.00117874309165879
285,Comamonas testosteroni,0.580936403333333,0.998469977032548
339,Xanthomonas campestris,0.0118917933333333,0.0153161802782591
347,Xanthomonas oryzae,0.0056644,0.00220876696056872
484,Neisseria flavescens,0.00546666666666667,0.00345725806577023
548,[Enterobacter] aerogenes,0.281056666666667,0.335203488396725
549,Pantoea agglomerans,0.00643802666666667,0.00405442217382864
777,Coxiella burnetii,0.00420062666666667,0.00224138416083306
852,Fusobacterium perfoetens,0.00770721,0.00661586573451276
915,Nitrosomonas europaea,0.00704914666666667,0.00697030858965608
985,Cytophaga hutchinsonii,0.00366116666666667,0.0017184661100625
1085,Rhodospirillum rubrum,0.00349803,0.00224692933135424
1247,Oenococcus oeni,0.00346158666666667,0.000722086635129978
1255,Pediococcus pentosaceus,0.00416418066666667,0.00415544876669673
1310,Streptococcus sobrinus,0.00239103333333333,0.000976768325056322
1418,Bacillus mannanilyticus,0.01168523,0.0150855406365069
1490,Paraclostridium bifermentans,0.00531122666666667,0.00376921426947757
1493,Clostridium cellulovorans,0.00254181333333333,0.00121611346897949
1513,Clostridium tetani,0.00368537033333333,0.00257510182934779
1549,[Clostridium] sporosphaeroides,0.00436922,0.00191347655195981
1589,Lactobacillus pentosus,0.00495544666666667,0.0025423938922467
1600,Lactobacillus acetotolerans,0.00539813333333333,0.00139704385630278
1618,Lactobacillus mali,0.00576349666666667,0.00109905831530148
1658,Actinomyces bovis,0.00476214666666667,0.00291231204527148
1688,Bifidobacterium cuniculi,0.0044207,0.00141648041818445
1693,Bifidobacterium minimum,0.00230114033333333,0.00191407099895493
1710,Cellulosimicrobium cellulans,0.146099766666667,0.132841440951472
1767,Mycobacterium intracellulare,0.00282264,0.00165800505430472
1902,Streptomyces coelicolor,0.0155307,0.00756280573398524
2024,Thermoactinomyces intermedius,0.0022457,0.000517288215891296
2061,Tsukamurella paurometabola,0.00376887333333333,0.00109647750913246
2144,Spiroplasma mirum,0.00344097666666667,0.00118849604127794
2374,Acetonema longum,0.0035104,0.00136557267294714
28158,Bisgaard Taxon 3,0.00369513333333333,0.000302046090908877
28264,Arcanobacterium haemolyticum,0.01088507,0.011303965098712
29349,[Clostridium] thermoalcaliphilum,0.00645699,0.0029735730140691
31909,Halothermothrix orenii,0.00179064333333333,0.000910925186518264
31958,Amycolatopsis orientalis,0.0052802,0.00111211810362029
32016,Desulfovibrio oxamicus,0.00506860666666667,0.00455212027967554
33007,Actinomyces neuii,0.00612539333333333,0.00247147148608543
33030,Peptoniphilus indolicus,0.00413721333333333,0.00314616162919729
33939,[Bacillus] thermocloacae,0.00629663333333333,0.00417327542308596
33940,Geobacillus thermodenitrificans,0.00264343666666667,0.00141345522901623
33946,Kurthia gibsonii,0.00283203666666667,0.00105446048054602
33962,Lactobacillus kefiri,0.00406924666666667,0.0012741564684266
33968,Leuconostoc pseudomesenteroides,0.00301169666666667,0.002313276144137
34087,Sphingobacterium faecium,0.00322695,0.00155787381530084
34101,Filibacter limicola,0.00679508,0.00460021388912516
35518,[Eubacterium] nodatum,0.00405603333333333,0.000725503995325548
35554,Geobacter sulfurreducens,0.0195182506666667,0.0283025148572225
35756,Corynebacterium pilosum,0.00434945,0.00180176868204551
36740,Dermabacter hominis,0.00383818666666667,0.00120628652111898
36808,Corynebacterium bovis,0.01495933,0.017928373776344
36845,Clostridium intestinale,0.01265538,0.0183959715054329
38875,Bacillus oleronius,0.00802019666666667,0.00342268523545963
42838,Ammonifex degensii,0.0167121666666667,0.0216500668430015
43767,Rhodococcus equi,0.01559002,0.0234191532733765
44253,Paenibacillus validus,0.00282852666666667,0.000595470051331999
51048,Actinobacillus porcinus,0.001526974,0.00098428786540727
51173,Ureibacillus thermosphaericus,0.01196149,0.0146238530645689
51229,Wigglesworthia glossinidia,0.00343233666666667,0.000710710108998974
52229,Hallella seregens,0.00372401333333333,0.00196932244658749
53254,Bosea thiooxidans,0.0252601833333333,0.0146649626044812
54007,Anaerococcus octavius,0.00438775333333333,0.00190558907848291
54291,Raoultella ornithinolytica,0.0216466666666667,0.020050247712518
55507,Schwartzia succinivorans,0.00396458,0.00118574013219592
59843,Paenibacillus glucanolyticus,0.0141871733333333,0.0209791770146718
61624,Paenibacillus mucilaginosus,0.0104568466666667,0.00712445382682303
63612,Sodalis glossinidius,0.00289473666666667,0.00171901878094259
64002,Nevskia ramosa,0.00383491333333333,0.00212512878706994
65655,Hydrogenophaga palleronii,0.00524200333333333,0.00171294172995853
66228,Actinomyces europaeus,0.00457615666666667,0.000942848970797197
73098,Kluyvera georgiana,0.00368045,0.00155623627418847
78057,Paenibacillus popilliae,0.00461004,0.00378184732942778
78329,Coenonia anatina,0.00283751,0.00168036265231646
79885,Bacillus pseudofirmus,0.00225702666666667,7.57267227161809e-05
80876,Insolitispirillum peregrinum,0.03145239,0.0232528883868714
82374,Anaerovibrio lipolyticus,0.00368353666666667,0.000987298626066771
84158,Oceanimonas doudoroffii,0.00103154733333333,0.000177066323284055
85874,Thermacetogenium phaeum,0.00416157333333333,0.000913995010945537
86663,Bacillus carboniphilus,0.00523603,0.000795212646529216
86665,Bacillus halodurans,0.0178736466666667,0.0268602402633062
98672,Arthrobacter luteolus,0.00490560666666667,0.00168911261117586
100716,Chloroherpeton thalassium,0.001504447,0.000990769103054289
107580,Bacteroides sp. CIP103040,0.00417559666666667,0.00105678011001974
108819,Coprothermobacter platensis,0.00358569333333333,0.00202862837563545
112901,Sporomusa malonica,0.00372847333333333,0.00174569076472133
123820,[Actinobacillus] rossii,0.00493974,0.00140847744902075
125614,Thiothrix disciformis,0.00441262,0.00254011595231399
126157,Psychrobacillus psychrodurans,0.00449862333333333,0.000911834953943603
130049,Paenibacillus dendritiformis,0.00552519666666667,0.00484148449114869
135083,Selenomonas noxia,0.00616456,0.0010116684615525
143495,Aneurinibacillus thermoaerophilus,0.00258054666666667,0.000705910813512113
152331,Lactobacillus parabuchneri,0.0214754833333333,0.0153039103380748
157228,Jeotgalicoccus psychrophilus,0.0172915233333333,0.0157637772586596
157688,Leptotrichia hofstadii,0.00228843,0.000202078722531592
160799,Paenibacillus borealis,0.04981681,0.080924589475204
168384,Marvinbryantia formatexigens,0.00190545666666667,0.000841890407436344
171398,Paenibacillus sp. DSM 1352,0.141165063333333,0.239195109503378
171399,Paenibacillus sp. DSM 6358,0.00491703,0.000627427376116153
173990,Rheinheimera pacifica,0.00391288333333333,0.000510600188144632
179838,Lactobacillus diolivorans,0.00226887033333333,0.00218566172931914
180282,Delftia tsuruhatensis,0.0232216966666667,0.0342164805348539
187101,Sneathia amnii,0.00546082666666667,0.00460929397702439
199592,Microbacterium paraoxydans,0.00264027333333333,0.00110260836040424
200616,Rhodoplanes cryptolactis,0.00132293333333333,0.000233076367813928
216903,Chryseobacterium molle,0.00453824333333333,0.00265236795479687
216932,Spiroplasma chinense,0.00737629,0.00740706583535613
216935,Spiroplasma culicicola,0.00497763666666667,0.00168572359932859
225988,Anoxybacillus contaminans,0.00468830666666667,0.00161887444214594
230143,Scardovia wiggsiae,0.00916333333333333,0.00796965703988154
231447,Desulfobulbus japonicus,0.00498339,0.00121951084017322
232721,Acidovorax sp. JS42,0.00278419333333333,0.000783657393018999
234835,Brevibacterium antiquum,0.0657214,0.106453415815943
238012,Lactobacillus tucceti,0.00469447,0.00180429410770528
238834,Clostridium estertheticum,0.00247877333333333,0.00120831433519318
256701,Glutamicibacter arilaitensis,0.00392338,0.00175301394452526
257984,Glutamicibacter mysorens,0.00280717666666667,0.00259888370906305
273677,Microbacterium oleivorans,0.00390259666666667,0.0015689548585072
281120,Candidatus Amoebophilus asiaticus,0.00262704666666667,0.0025308237608402
284581,Bacillus koreensis,0.00276346333333333,0.0011159478134901
285106,Tepidimicrobium ferriphilum,0.00447552333333333,0.00302774041901437
293050,Rhodococcus kroppenstedtii,0.00224998033333333,0.00131945547658886
293552,Marinomonas polaris,0.00343541333333333,0.00321105669226399
298163,Patulibacter minatonensis,0.00270344,0.0011995171353924
306541,Halolactibacillus miurensis,0.00319168333333333,0.00145143473963983
311230,Paraburkholderia terrae,0.00311322666666667,0.00162990611479107
324057,Paenibacillus sp. JDR-2,0.0108961033333333,0.00619439886825456
356559,Ochrobactrum sp. CCBAU 61322,0.787940966666667,1.20929538887598
358220,Acidovorax sp. KKS102,0.00171065,0.000515652712491654
360911,Exiguobacterium sp. AT1b,0.00380967,0.001843297778765
365349,Pelosinus fermentans,0.00339263,0.00145370630335016
370977,Brevundimonas aveniformis,0.00272768333333333,0.001777513197485
371036,Bacillus acidiceler,0.00124707733333333,0.000462534580092487
379064,Cyanobacterium aponinum,0.00214051,0.00011235799348511
392409,Sphingomonas jaspsi,0.008011174,0.010237062945327
400772,Microbacterium ginsengisoli,0.00359559666666667,0.000902622447445959
405446,Stenotrophomonas terrae,0.31181743,0.503349346492774
417948,Brevibacterium album,0.0112398633333333,0.00904368098939991
419015,Alloscardovia omnicolens,0.00343289,0.00206204768962796
427918,Nitriliruptor alkaliphilus,0.00291251666666667,0.00135531067686835
437505,Granulosicoccus antarcticus,0.00383727,0.00131178656956839
439703,Prevotella maculosa,0.00547263333333333,0.00698677842523529
446369,Paenibacillus glebae,0.00447656333333333,0.00446717659810236
447106,Leptospira licerasiae,0.00604654,0.000459751976939741
487173,Dialister succinatiphilus,3.05220666666667,4.8058678042819
487316,Acinetobacter soli,0.0185253566666667,0.0158336225481926
501571,Butyricicoccus pullicaecorum,0.02476,0.0235507091188355
504469,Enterovibrio nigricans,0.00475237,0.00165040480819101
508451,Lactobacillus taiwanensis,0.00853091333333333,0.00551637355900897
510947,Lacibacter cauensis,0.00510026333333333,0.000467898067139984
516075,Providencia sneebia,0.08741681,0.144752242900199
520083,Lactobacillus sp. KLDS 1.0716,0.00225711333333333,0.000827702946734717
551459,Chryseobacterium piscicola,0.00248198,0.000940100615678981
553611,Photobacterium leiognathi,0.00238346666666667,0.000660831384646139
556261,Clostridium sp. D5,0.115733333333333,0.0195551766377431
598660,Corynebacterium pyruviciproducens,0.0297989,0.0108631865854362
634765,Cocleimonas flava,0.00407998,0.000829046485970479
693075,Caldisericum exile,0.00338346033333333,0.00376852684034761
706570,Pseudomonas flexibilis,0.00219814666666667,0.00122747118684445
742013,Delftia sp. Cs1-4,0.00842627666666667,0.00655897963744616
742723,Lachnospiraceae bacterium 2_1_46FAA,0.0536866666666667,0.0320601315239556
765414,Paraburkholderia bannensis,0.00107924066666667,0.000239871657603255
768539,Microbacterium sp. JCM 9637,0.002875177,0.00209453824305908
931533,Lactobacillus saniviri,0.00347221333333333,0.00197598802411182
933080,Oxalobacter vibrioformis,0.00456368,0.00295393493010594
937251,Youngiibacter multivorans,0.00236524366666667,0.00246841637378509
937334,Caldicoprobacter faecalis,0.00557415,0.00288547193642565
1004156,Candidatus Brocadia caroliniensis,0.00337755333333333,0.000977446920928873
1077464,Streptococcus tigurinus,0.00470666666666667,0.00387341365378568
1110546,Veillonella tobetsuensis,0.00560248333333333,0.00232494704776976
1113617,Paenibacillus sp. NBRC 13637,0.00755309,0.00447213960840893
1113748,Bacillus sp. NBRC 101285,0.00925032733333333,0.0139540959337852
1114117,Lactobacillus sp. NBRC 107298,0.00572290333333333,0.00125482617052456
1121961,Hirschia maritima,0.01671037,0.0253547309485212
